time,RSUExampleScenario.node[692].veinsmobility.speed
27101.5,5.4
27102,5.9
27102.5,6.4
27103,6.9
27103.5,7.4
27104,8.4
27104.5,8.53992
27105,8.66941
27105.5,8.49336
27106,8.2844
27106.5,8.04984
27107,7.82378
27107.5,7.69183
27108,7.47832
27108.5,7.26443
27109,6.68714
27109.5,5.70807
27110,5.70807
27110.5,6.20807
27111,7.20807
27111.5,6.02352
27112,6.02352
27112.5,4.88243
27113,4.19146
27113.5,2.50049
27114,2.50049
27114.5,1.24699
27115,0.621153
27115.5,0
27116,0.120997
27116.5,0
27117,0
27117.5,0
27118,0.14685
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0.284346
27121,0
27121.5,0.411924
27122,0.680871
27122.5,0
27123,0.0326558
27123.5,0.0643999
27124,0.0983475
27124.5,0.127854
27125,0
27125.5,0.262696
27126,0.521383
27126.5,0.561458
27127,0.59889
27127.5,0.935733
27128,1.25963
27128.5,1.3249
27129,1.68261
27129.5,1.89405
27130,2.38767
27130.5,3.3813
27131,4.54071
27131.5,5.72683
27132,6.96423
27132.5,8.21423
27133,9.46423
27133.5,10.7142
27134,11.9642
27134.5,9.71423
27135,7.46423
27135.5,5.21423
27136,5.21423
27136.5,4.61466
27137,4.61466
27137.5,5.11466
27138,6.11466
27138.5,7.36466
27139,8.61466
27139.5,9.86466
27140,11.1147
27140.5,12.3647
27141,13.6147
27141.5,11.3647
27142,11.3647
27142.5,9.97645
27143,9.97645
27143.5,9.5885
27144,9.51756
27144.5,9.60503
27145,10.1925
27145.5,11.28
27146,12.4683
27146.5,11.8475
27147,10.9641
27147.5,10.9641
27148,10.5133
27148.5,10.1907
27149,10.0385
27149.5,9.70706
27150,8.7182
27150.5,8.15069
27151,7.36434
27151.5,6.76422
27152,6.21034
27152.5,5.73029
27153,5.44416
27153.5,5.52068
27154,6.0972
27154.5,7.05861
27155,7.86531
27155.5,8.34863
27156,8.46621
27156.5,8.3752
27157,7.95781
27157.5,7.54541
27158,7.12075
27158.5,6.44589
27159,6.44589
27159.5,6.67085
27160,7.3958
27160.5,7.27844
27161,6.16108
27161.5,5.50957
27162,3.85807
27162.5,3.85807
27163,3.65887
27163.5,3.39849
27164,3.15699
27164.5,2.95465
27165,2.79144
27165.5,2.66167
27166,2.55871
27166.5,2.47663
27167,2.41052
27167.5,2.35651
27168,2.31152
27168.5,2.27313
27169,2.23939
27169.5,2.20871
27170,2.17975
27170.5,2.15139
27171,2.12263
27171.5,1.09387
27172,0.535426
27172.5,0.535426
27173,1.03543
27173.5,1.4795
27174,1.92068
27174.5,0
27175,0.0738393
27175.5,0.647679
27176,1.72152
27176.5,1.80526
27177,1.86571
27177.5,1.34072
27178,1.07649
27178.5,0.923895
27179,0
27179.5,0.0738985
27180,0.14718
27180.5,0.217292
27181,0.282103
27181.5,0.340102
27182,0.39043
27182.5,0.432767
27183,0.463136
27183.5,0
27184,0.0700899
27184.5,0.140039
27185,0.207132
27185.5,0.26901
27186,0.321728
27186.5,0.36132
27187,0.394609
27187.5,0.425955
27188,0.45997
27188.5,0.523031
27189,0.921358
27189.5,0.986356
27190,1.34156
27190.5,1.73265
27191,2.24243
27191.5,2.93338
27192,1.43033
27192.5,1.43033
27193,1.93033
27193.5,2.93033
27194,3.04352
27194.5,3.07144
27195,3.59936
27195.5,3.49983
27196,3.44011
27196.5,3.3333
27197,3.3157
27197.5,3.31637
27198,2.98508
27198.5,3.15379
27199,3.82249
27199.5,4.31659
27200,4.63069
27200.5,4.72523
27201,4.81247
27201.5,4.88509
27202,4.9302
27202.5,4.9237
27203,4.81342
27203.5,4.44534
27204,4.24987
27204.5,3.0544
27205,3.0544
27205.5,3.5544
27206,3.64195
27206.5,3.63992
27207,3.73361
27207.5,3.79428
27208,3.57541
27208.5,2.35654
27209,0.10654
27209.5,0
27210,0.39378
27210.5,0
27211,0.375918
27211.5,1.17638
27212,1.9731
27212.5,2.82768
27213,3.5088
27213.5,3.4995
27214,2.64878
27214.5,1.81937
27215,1.81937
27215.5,1.53025
27216,1.28323
27216.5,1.2666
27217,1.61862
27217.5,1.95039
27218,2.11868
27218.5,2.44161
27219,0.191614
27219.5,0.594377
27220,0.79517
27220.5,1.39556
27221,1.83389
27221.5,2.21356
27222,2.003
27222.5,0
27223,0
27223.5,0
27224,0.416667
27224.5,0.735561
27225,0.764482
27225.5,0.802724
27226,0
27226.5,0.853754
27227,1.40731
27227.5,1.48226
27228,1.55273
27228.5,1.61452
27229,1.66072
27229.5,1.68215
27230,1.67247
27230.5,1.61048
27231,0
27231.5,0.908477
27232,1.35296
27232.5,1.73516
27233,2.00181
