time,RSUExampleScenario.node[4882].veinsmobility.speed
27748,5.5
27748.5,6.75
27749,8
27749.5,9.25
27750,10.5
27750.5,11.75
27751,13
27751.5,14.25
27752,15.5
27752.5,15.4313
27753,15.397
27753.5,15.3798
27754,15.3712
27754.5,15.3669
27755,15.3586
27755.5,15.3458
27756,15.3281
27756.5,15.3049
27757,15.2749
27757.5,15.4052
27758,15.3839
27758.5,15.3733
27759,15.368
27759.5,15.3653
27760,15.364
27760.5,15.3633
27761,15.363
27761.5,15.3628
27762,15.3627
27762.5,15.3754
27763,15.369
27763.5,15.3658
27764,15.3642
27764.5,15.3634
27765,14.7732
27765.5,14.7732
27766,14.843
27766.5,14.9136
27767,14.9978
27767.5,15.1165
27768,15.2297
27768.5,15.8429
27769,15.6028
27769.5,15.4827
27770,15.4227
27770.5,15.3927
27771,15.3777
27771.5,15.3702
27772,15.3664
27772.5,15.3645
27773,15.3636
27773.5,15.3631
27774,15.3629
27774.5,15.3628
27775,15.3627
27775.5,15.3627
27776,15.3627
27776.5,15.3627
27777,15.3627
27777.5,15.3627
27778,15.3627
27778.5,15.3627
27779,15.8627
27779.5,15.6127
27780,15.4877
27780.5,15.4252
27781,15.3939
27781.5,15.3783
27782,15.3562
27782.5,15.3288
27783,15.2959
27783.5,14.263
27784,12.5267
27784.5,10.7534
27785,8.93604
27785.5,7.06435
27786,5.12134
27786.5,3.07472
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,11
27869.5,11
27870,11.5
27870.5,12.5
27871,13.75
27871.5,15
27872,13.3378
27872.5,11.5956
27873,11.5956
27873.5,11.3456
27874,11.0956
27874.5,10.8456
27875,10.5956
27875.5,9.34557
27876,7.96362
27876.5,6.52747
27877,5.02295
27877.5,3.4257
27878,1.68511
27878.5,0
27879,0
27879.5,1
27880,2.25
27880.5,3.5
27881,4.75
27881.5,6
27882,7
27882.5,7
27883,7
27883.5,7
27884,7.5
27884.5,8.5
27885,9.75
27885.5,11
27886,12.25
27886.5,13.5
27887,14.75
27887.5,16
27888,17.25
27888.5,18.5
27889,16.9837
27889.5,15.4421
27890,13.8724
27890.5,12.271
27891,10.633
27891.5,8.95213
27892,7.21884
27892.5,5.4184
27893,3.5243
27893.5,1.47657
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
