time,RSUExampleScenario.node[4613].veinsmobility.speed
27696,1.11915
27696.5,1.15417
27697,0.602965
27697.5,0
27698,0.5
27698.5,1
27699,1.60595
27699.5,2.12527
27700,1.05818
27700.5,0.52653
27701,0.262531
27701.5,0.345758
27702,0.442007
27702.5,0.589755
27703,1.2375
27703.5,1.38158
27704,1.88158
27704.5,1.76903
27705,1.67861
27705.5,1.59727
27706,1.50808
27706.5,1.41175
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,1
27710,2.25
27710.5,2.02632
27711,2.30265
27711.5,0.977101
27712,0
27712.5,0
27713,0.584808
27713.5,0
27714,0.662508
27714.5,0
27715,0.62332
27715.5,1.22297
27716,1.29726
27716.5,0.876539
27717,0
27717.5,0
27718,0
27718.5,0.726019
27719,1.04834
27719.5,1.63747
27720,0.967143
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0.775592
27723.5,1.39142
27724,1.75316
27724.5,1.80311
27725,1.00721
27725.5,0.628672
27726,0
27726.5,0.0924072
27727,0.640661
27727.5,0.958942
27728,1.01053
27728.5,1.06468
27729,1.09265
27729.5,0.546269
27730,0
27730.5,0.0757966
27731,0.15252
27731.5,0.729244
27732,1.35072
27732.5,1.03177
27733,0.859912
27733.5,0
27734,0.0651135
27734.5,0.130652
27735,0.191395
27735.5,0.257666
27736,0.82799
27736.5,0
27737,0.0697314
27737.5,0.138028
27738,0.20211
27738.5,0.269468
27739,0.339253
27739.5,0.901903
27740,0
27740.5,0.0705422
27741,0.139618
27741.5,0.208075
27742,0.279823
27742.5,0.939091
27743,0.99435
27743.5,1.04422
27744,1.08798
27744.5,0.659166
27745,0
27745.5,0.0598262
27746,0.119118
27746.5,0.175421
27747,0.226724
27747.5,0.58572
27748,0.611908
27748.5,0.637283
27749,0
27749.5,0.497686
27750,0
27750.5,0.0747677
27751,0.1513
27751.5,0.226907
27752,0.814011
27752.5,0
27753,0.075422
27753.5,0.149342
27754,0.723262
27754.5,0.788536
27755,0.850034
27755.5,0.907283
27756,0.958524
27756.5,0
27757,0.3182
27757.5,0
27758,0.0775065
27758.5,0.155933
27759,0.22967
27759.5,0.296244
27760,0.369158
27760.5,0.414271
27761,0.485896
27761.5,0
27762,0.0762617
27762.5,0.152595
27763,0.224144
27763.5,0.795694
27764,0.847132
27764.5,0
27765,0.0735566
27765.5,0.145669
27766,0.217423
27766.5,0.278174
27767,0.330452
27767.5,0.399772
27768,0.466568
27768.5,0
27769,0.0716546
27769.5,0.14187
27770,0.211814
27770.5,0.284715
27771,0.85346
27771.5,1.16235
27772,1.46011
27772.5,1.7952
27773,2.11874
27773.5,2.20216
27774,2.28255
27774.5,2.3556
27775,2.42431
27775.5,1.21185
27776,1.21185
27776.5,1.29728
27777,1.02608
27777.5,0.81778
27778,0
27778.5,0.0592736
27779,0.120417
27779.5,0.181455
27780,0.240873
27780.5,0.833132
27781,0
27781.5,0.0748667
27782,0.154122
27782.5,0.231634
27783,0.301703
27783.5,0.871771
27784,0
27784.5,0
27785,0.0875434
27785.5,0.176188
27786,0.260399
27786.5,0.344466
27787,0.427547
27787.5,0.509684
27788,1.09182
27788.5,0.962004
27789,0
27789.5,0.552575
27790,0.590741
27790.5,0.630641
27791,0.672408
27791.5,0.716096
27792,0.761334
27792.5,0
27793,0.0615859
27793.5,0.121917
27794,0.183319
27794.5,0.245364
27795,0.308098
27795.5,0.371565
27796,0.751894
27796.5,0.783111
27797,1.16086
27797.5,1.23124
27798,1.30258
27798.5,1.37488
27799,1.41857
27799.5,0
27800,0
27800.5,0.0846438
27801,0.669288
27801.5,1.75393
27802,1.74171
27802.5,1.73081
27803,2.06628
27803.5,2.204
27804,2.46623
27804.5,2.78492
27805,3.34758
27805.5,3.67694
27806,3.76876
27806.5,3.81625
27807,3.73117
27807.5,3.80273
27808,1.84695
27808.5,1.84695
27809,0.942968
27809.5,0
27810,0.102159
27810.5,0.206968
27811,0.811778
27811.5,0.856842
27812,0.886487
27812.5,0.914746
27813,0
27813.5,0
27814,0.5
27814.5,1.5
27815,1.56854
27815.5,1.63133
27816,1.68797
27816.5,1.73735
27817,1.77514
27817.5,1.23402
27818,1.09631
27818.5,0.981235
27819,0
27819.5,0.608121
27820,0.673776
27820.5,0
27821,0.073123
27821.5,0.14672
27822,0.220538
27822.5,0.294325
27823,0.367868
27823.5,0.941411
27824,0.997739
27824.5,0
27825,0.0718165
27825.5,0.142242
27826,0.212945
27826.5,0.272586
27827,0.324468
27827.5,0.395566
27828,0.465888
27828.5,0.534915
27829,0.607362
27829.5,0
27830,0.0777823
27830.5,0.154102
27831,0.226103
27831.5,0.3006
27832,0.376724
27832.5,0.992753
27833,1.0208
27833.5,1.03911
27834,0.76972
27834.5,0
27835,0.0497594
27835.5,0.341872
27836,0.37763
27836.5,0.413296
27837,0
27837.5,0.0522619
27838,0.103284
27838.5,0.154788
27839,0.208918
27839.5,0.613963
27840,0.658245
27840.5,0
27841,0.0541742
27841.5,0.106968
27842,0.155714
27842.5,0.210172
27843,0.246155
27843.5,0.284869
27844,0
27844.5,0.056304
27845,0.11118
27845.5,0.168141
27846,0.214483
27846.5,0.261493
27847,0.294068
27847.5,0
27848,0.0554468
27848.5,0.110066
27849,0.16585
27849.5,0.221118
27850,0.275524
27850.5,0
27851,0.0596857
27851.5,0.117929
27852,0.171926
27852.5,0.23118
27853,0.271063
27853.5,0.3016
27854,0
27854.5,0.0550331
27855,0.109264
27855.5,0.16472
27856,0.22202
27856.5,0.259841
27857,0
27857.5,0.05319
27858,0.359996
27858.5,0.392266
27859,0
27859.5,0.0495663
27860,0.097933
27860.5,0.142823
27861,0.191948
27861.5,0.241076
27862,0
27862.5,0.0498894
27863,0.0985611
27863.5,0.143698
27864,0.192898
27864.5,0.224562
27865,0.24971
27865.5,0
27866,0.0460235
27866.5,0.0917718
27867,0.135096
27867.5,0.174272
27868,0.208211
27868.5,0.233215
27869,0
27869.5,0.0432695
27870,0.0871183
27870.5,0.129511
27871,0.168705
27871.5,0.200656
27872,0
27872.5,0.0457543
27873,0.0928549
27873.5,0.135645
27874,0.172067
27874.5,0.213682
27875,0.254452
27875.5,0.300646
27876,0.696444
27876.5,0.801146
27877,1.22071
27877.5,1.26408
27878,1.27886
27878.5,1.4276
27879,1.72131
27879.5,2.15311
27880,2.51477
27880.5,2.9194
27881,2.84938
27881.5,2.18972
27882,2.18972
27882.5,2.31663
27883,1.15643
27883.5,1.15643
27884,1.65643
27884.5,2.65643
27885,0.528555
27885.5,0.528555
27886,1.02855
27886.5,2.02855
27887,3.27855
27887.5,3.37616
27888,3.4691
27888.5,3.55194
27889,3.62649
27889.5,3.67338
27890,3.68398
27890.5,3.64714
27891,3.54444
27891.5,3.44369
27892,3.32282
27892.5,2.97131
27893,2.68677
27893.5,2.09761
27894,2.09761
27894.5,2.16089
27895,1.07979
27895.5,1.07979
27896,0.954738
27896.5,1.01118
27897,1.06915
27897.5,1.46952
27898,1.53154
27898.5,1.86241
27899,1.94362
27899.5,2.05447
27900,2.38896
