time,RSUExampleScenario.node[4972].veinsmobility.speed
27768,4.82735
27768.5,5.3084
27769,5.76017
27769.5,6.05704
27770,6.1732
27770.5,6.22219
27771,5.57736
27771.5,5.57736
27772,6.07736
27772.5,6.98682
27773,7.6904
27773.5,8.09221
27774,8.41817
27774.5,8.52785
27775,8.60967
27775.5,8.53614
27776,8.78264
27776.5,9.52914
27777,9.87208
27777.5,9.3664
27778,8.76852
27778.5,8.76852
27779,9.16339
27779.5,9.77135
27780,10.2438
27780.5,10.5507
27781,10.8266
27781.5,11.0198
27782,11.4258
27782.5,11.5489
27783,11.6014
27783.5,9.14685
27784,9.14685
27784.5,6.69234
27785,6.69234
27785.5,4.23782
27786,4.23782
27786.5,4.2901
27787,2.95494
27787.5,1.53889
27788,1.53889
27788.5,1.81612
27789,2.51705
27789.5,3.22527
27790,3.48641
27790.5,3.48157
27791,3.13511
27791.5,1.78865
27792,1.78865
27792.5,1.22554
27793,0.262777
27793.5,0.643526
27794,0
27794.5,0.441714
27795,0
27795.5,0.372805
27796,0
27796.5,0.0328349
27797,0.0661222
27797.5,0.0967602
27798,0.121827
27798.5,0
27799,0.409648
27799.5,0.448142
27800,0.47318
27800.5,0
27801,0.379666
27801.5,0
27802,0.478309
27802.5,0.746343
27803,0
27803.5,0.758294
27804,1.08428
27804.5,1.10396
27805,1.06625
27805.5,0.743286
27806,0
27806.5,0.75971
27807,1.5308
27807.5,2.12047
27808,2.37586
27808.5,2.25399
27809,1.54523
27809.5,1.21781
27810,0.963462
27810.5,0.771755
27811,0.717343
27811.5,0.553085
27812,0.450377
27812.5,0.224809
27813,0.248907
27813.5,0.272708
27814,1
27814.5,0.99344
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.779652
27821,0
27821.5,0.901718
27822,0.982037
27822.5,1.06199
27823,1.1411
27823.5,1.21864
27824,1.29338
27824.5,1.33947
27825,0.65862
27825.5,0.65862
27826,1.15862
27826.5,1.24469
27827,1.01537
27827.5,0.822458
27828,0
27828.5,0.0612686
27829,0.123906
27829.5,0.589115
27830,0.631843
27830.5,0
27831,0.0571832
27831.5,0.114085
27832,0.16842
27832.5,0.512906
27833,0.544495
27833.5,0.573467
27834,0
27834.5,0.0458566
27835,0.0917601
27835.5,0.352379
27836,0.382753
27836.5,0
27837,0.0472832
27837.5,0.0955026
27838,0.139429
27838.5,0.182725
27839,0.21233
27839.5,0
27840,0.0485613
27840.5,0.0974115
27841,0.141848
27841.5,0.179856
27842,0.210323
27842.5,0
27843,0.0463111
27843.5,0.0913952
27844,0.132896
27844.5,0.168906
27845,0.198239
27845.5,0
27846,0.0417573
27846.5,0.0829426
27847,0.121252
27847.5,0.154775
27848,0.180314
27848.5,0
27849,0.0372525
27849.5,0.0749708
27850,0.339728
27850.5,0
27851,0.337756
27851.5,0.661304
27852,0
27852.5,0.661491
27853,0.833283
27853.5,1.19042
27854,1.75999
27854.5,2.50593
27855,3.38971
27855.5,4.4445
27856,5.59689
27856.5,6.79809
27857,8.02368
27857.5,9.27368
27858,10.5237
27858.5,11.7737
27859,13.0237
27859.5,13.7737
27860,14.1369
27860.5,14.2721
27861,14
27861.5,14
27862,14
27862.5,14
27863,14
27863.5,14.5
27864,15.5
27864.5,16.75
27865,17.9762
27865.5,17.7474
27866,17.6329
27866.5,17.5757
27867,17.5471
27867.5,17.5328
27868,17.5257
27868.5,17.5221
27869,17.5203
27869.5,17.5194
27870,17.519
27870.5,17.5187
27871,17.5186
27871.5,17.5186
27872,17.5185
27872.5,17.5185
27873,17.5185
27873.5,17.5185
27874,17.5185
27874.5,17.5185
27875,18.0185
27875.5,17.7685
27876,17.6435
27876.5,17.581
27877,17.5498
27877.5,17.5341
27878,17.5263
27878.5,17.5224
27879,17.4534
27879.5,17.3524
27880,16.2513
27880.5,14
27881,14
27881.5,14
27882,14
27882.5,14
27883,14.5
27883.5,15.5
27884,16.75
27884.5,18
27885,17.7593
27885.5,17.6389
27886,17.5787
27886.5,17.5486
27887,17.5336
27887.5,17.526
27888,17.5223
27888.5,17.5204
27889,17.5195
27889.5,17.519
27890,17.5188
27890.5,17.5186
27891,17.5186
27891.5,17.5185
27892,17.5185
27892.5,17.5185
