time,RSUExampleScenario.node[609].veinsmobility.speed
27091,5.5
27091.5,6.75
27092,8
27092.5,9.25
27093,9.36238
27093.5,9.96806
27094,10.7802
27094.5,11.7467
27095,12.2945
27095.5,13.1663
27096,14.0948
27096.5,14.8532
27097,14.6032
27097.5,14.41
27098,14.2957
27098.5,14.1705
27099,14.0416
27099.5,11.7943
27100,11.7943
27100.5,12.2943
27101,13.2943
27101.5,14.0969
27102,14.6851
27102.5,14.451
27103,14.3339
27103.5,14.2754
27104,14.2461
27104.5,14.2315
27105,14.2241
27105.5,14.2205
27106,14.2187
27106.5,14.2177
27107,14.2173
27107.5,14.2171
27108,14.2169
27108.5,14.2169
27109,14.2169
27109.5,14.2168
27110,14.1889
27110.5,14.3192
27111,14.2418
27111.5,14.1062
27112,14.2412
27112.5,14.229
27113,14.2229
27113.5,14.2199
27114,13.5034
27114.5,11.7869
27115,11.7869
27115.5,11.9032
27116,12.0226
27116.5,12.1517
27117,12.2751
27117.5,12.3232
27118,11.979
27118.5,11.6975
27119,10.4159
27119.5,10.4159
27120,10.5293
27120.5,10.5307
27121,8.28067
27121.5,6.03067
27122,6.03067
27122.5,6.1072
27123,6.03785
27123.5,5.7488
27124,5.87347
27124.5,5.97864
27125,3.72864
27125.5,3.72864
27126,4.22864
27126.5,4.7142
27127,5.11302
27127.5,5.23706
27128,5.36053
27128.5,5.48065
27129,5.57937
27129.5,3.32937
27130,3.32937
27130.5,3.40255
27131,3.25725
27131.5,3.08203
27132,2.989
27132.5,1.89597
27133,0.872012
27133.5,0
27134,0
27134.5,0.055856
27135,0.110615
27135.5,0.164668
27136,0.221079
27136.5,0.281665
27137,0.631147
27137.5,1.00384
27138,1.077
27138.5,1.14774
27139,1.21396
27139.5,1.27202
27140,0.724534
27140.5,0
27141,0.0618223
27141.5,0.123695
27142,0.187303
27142.5,0.611152
27143,0.666892
27143.5,0
27144,0.0590324
27144.5,0.11731
27145,0.17619
27145.5,0.234581
27146,0.292185
27146.5,0.317236
27147,0
27147.5,0.0526879
27148,0.341416
27148.5,0.372246
27149,0
27149.5,0.0539275
27150,0.106582
27150.5,0.157253
27151,0.208018
27151.5,0.258852
27152,0.309791
27152.5,0.360837
27153,0
27153.5,0.0486297
27154,0.0977592
27154.5,0.147899
27155,0.199028
27155.5,0.233126
27156,0
27156.5,0.0492011
27157,0.100581
27157.5,0.411168
27158,0.466413
27158.5,0.519653
27159,0.570166
27159.5,0
27160,0.308152
27160.5,0.880086
27161,1.31804
27161.5,1.62721
27162,1.701
27162.5,1.76139
27163,1.80452
27163.5,1.72713
27164,1.60575
27164.5,1.59514
27165,1.70793
27165.5,1.95473
27166,2.34097
27166.5,2.86829
27167,3.57799
27167.5,4.48763
27168,5.4887
27168.5,6.52617
27169,7.55872
27169.5,8.56116
27170,9.4994
27170.5,10.3644
27171,11.2171
27171.5,12.2687
27172,12.9911
27172.5,13.4161
27173,13.6913
27173.5,13.8272
27174,13.9345
27174.5,13.795
27175,12.6554
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11.4503
27180,11.5846
27180.5,11.7115
27181,11.6994
27181.5,11.7256
27182,11.4677
27182.5,10.2098
27183,7.95978
27183.5,7.95978
27184,8.45978
27184.5,8.74083
27185,9.012
27185.5,9.27303
27186,9.34538
27186.5,8.82711
27187,7.30883
27187.5,7.30883
27188,7
27188.5,7
27189,6.99998
27189.5,7
27190,7
27190.5,6.94791
27191,6.96183
27191.5,7.08632
27192,7.19975
27192.5,7.54673
27193,7.64386
27193.5,7.71244
27194,7.83385
27194.5,7.94177
27195,8.00495
27195.5,7.88016
27196,6.75538
27196.5,6.75538
27197,6.12673
27197.5,4.49808
27198,2.24882
27198.5,0.657552
27199,0
27199.5,0.513614
27200,0.541992
27200.5,0.966044
27201,1.36776
27201.5,1.42359
27202,1.47289
27202.5,1.41619
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0.0263843
27213.5,0.0552811
27214,0.0807369
27214.5,0
27215,0.025964
27215.5,0.0545461
27216,0.583128
27216.5,0.686441
27217,0.784126
27217.5,0.851546
27218,0.907084
27218.5,0.954328
27219,0.99321
27219.5,0
27220,0.105241
27220.5,0.209776
27221,0.31073
27221.5,0.405242
27222,0.491056
27222.5,0.573124
27223,0.636446
27223.5,0.71426
27224,0.771397
27224.5,0.85882
27225,0.953588
27225.5,1.04674
27226,1.63989
27226.5,2.73304
27227,3.98304
27227.5,3.5176
27228,3.37722
27228.5,3.39457
27229,3.4891
27229.5,3.95861
27230,4.62653
27230.5,5.51944
27231,6.65125
27231.5,7.90125
27232,9.15125
27232.5,10.4012
27233,11.6451
27233.5,12.6727
27234,13.5139
27234.5,14.7639
27235,16
27235.5,16
27236,16.5
27236.5,16
27237,13.5
27237.5,13.5
27238,14
27238.5,15
27239,14.75
27239.5,13.5
27240,11.25
27240.5,9
27241,9
27241.5,9.5
27242,10.5
27242.5,11.75
27243,13
27243.5,14.25
27244,12.5862
27244.5,10.8862
27245,9.14368
27245.5,7.3491
27246,5.48758
27246.5,3.53212
27247,3.53212
27247.5,4.03212
27248,5.03212
27248.5,6.28212
27249,7.53212
27249.5,8.78212
27250,10.0321
27250.5,11.2821
27251,12.5321
27251.5,13.7821
27252,15.0321
27252.5,14.7821
27253,14.5321
27253.5,14.3745
27254,14.2956
27254.5,14.2562
27255,14.2365
27255.5,14.2267
27256,14.2217
27256.5,14.2193
27257,14.2181
27257.5,14.2174
27258,14.2171
27258.5,14.217
27259,14.2169
27259.5,14.2169
27260,14.2168
27260.5,14.2168
27261,14.2168
27261.5,14.2168
27262,14.2168
27262.5,14.2168
27263,14.7168
27263.5,14.4668
27264,14.3418
27264.5,13.2168
27265,11.626
27265.5,9.99662
27266,8.32142
27266.5,6.58962
27267,4.78366
27267.5,2.8702
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,1
27277,2.25
27277.5,3.5
27278,4.75
27278.5,6
27279,7.25
27279.5,8.5
27280,9.75
27280.5,11
27281,12.25
27281.5,13.5
27282,14.75
27282.5,14.5
27283,14.3584
27283.5,14.2876
27284,14.2522
27284.5,14.2345
27285,14.2257
27285.5,14.2212
27286,14.219
27286.5,14.2179
27287,14.2174
27287.5,14.2171
27288,14.217
27288.5,14.2169
