time,RSUExampleScenario.node[2839].veinsmobility.speed
27416,7.1
27416.5,8.35
27417,8.05921
27417.5,8.26842
27418,8.97763
27418.5,10.1868
27419,10.222
27419.5,10.7571
27420,11.7922
27420.5,13.0422
27421,13.182
27421.5,13.3214
27422,13.4594
27422.5,13.6045
27423,13.737
27423.5,14.3694
27424,14.2931
27424.5,14.1807
27425,14.0281
27425.5,12.9796
27426,12.0626
27426.5,11.2365
27427,9.83917
27427.5,9.83917
27428,10.3392
27428.5,11.3392
27429,10.2128
27429.5,9.31695
27430,8.5982
27430.5,6.87944
27431,4.87296
27431.5,4.87296
27432,3.80977
27432.5,3.80977
27433,3.93122
27433.5,4.05023
27434,4.16544
27434.5,4.27509
27435,3.28418
27435.5,2.77658
27436,2.48495
27436.5,2.69332
27437,3.40169
27437.5,3.5168
27438,2.95552
27438.5,2.95552
27439,3.07616
27439.5,3.18947
27440,3.28272
27440.5,2.72177
27441,2.34485
27441.5,2.43427
27442,2.51638
27442.5,2.5701
27443,2.62216
27443.5,2.65791
27444,2.67983
27444.5,3.20175
27445,3.21565
27445.5,3.29128
27446,3.55402
27446.5,3.92752
27447,4.35989
27447.5,4.87179
27448,5.27529
27448.5,5.96549
27449,6.85492
27449.5,7.87501
27450,9.12501
27450.5,10.375
27451,11.5733
27451.5,12.5841
27452,13.248
27452.5,13.3172
27453,13.3848
27453.5,13.4444
27454,13.3734
27454.5,12.8716
27455,11.7987
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,10.7025
27459.5,9.40509
27460,7.95253
27460.5,5.70253
27461,3.45253
27461.5,3.45253
27462,2.137
27462.5,2.137
27463,1.91545
27463.5,1.98009
27464,2.14613
27464.5,2.34501
27465,2.54409
27465.5,2.83745
27466,3.07493
27466.5,3.18882
27467,3.19918
27467.5,3.19622
27468,3.27266
27468.5,3.48712
27469,3.86948
27469.5,4.56265
27470,5.51413
27470.5,6.81487
27471,8.09025
27471.5,9.34025
27472,10.5902
27472.5,11.8402
27473,13.0902
27473.5,14.3402
27474,14.8402
27474.5,15.8402
27475,15.7924
27475.5,14.7446
27476,12.6968
27476.5,10.4468
27477,10.4468
27477.5,9.53356
27478,9.53356
27478.5,9.9236
27479,10.4478
27479.5,9.97482
27480,9.37326
27480.5,7.7717
27481,7.7717
27481.5,5.5217
27482,3.2717
27482.5,3.2717
27483,1.61696
27483.5,1.61696
27484,2.11696
27484.5,3.02175
27485,3.63002
27485.5,4.34004
27486,4.7701
27486.5,4.72426
27487,4.39631
27487.5,3.65592
27488,3.65592
27488.5,1.82784
27489,0.496193
27489.5,0.496193
27490,0.996193
27490.5,1.99619
27491,1.80403
27491.5,2.11188
27492,2.2273
27492.5,1.9751
27493,1.8018
27493.5,1.86356
27494,1.64495
27494.5,1.92635
27495,1.74657
27495.5,1.59633
27496,1.16837
27496.5,0.86383
27497,0
27497.5,0.370459
27498,0.415392
27498.5,0.459219
27499,0.498949
27499.5,0
27500,0.0421208
27500.5,0.319276
27501,0.344918
27501.5,0.372809
27502,0.400279
27502.5,0
27503,0.0344311
27503.5,0.0681518
27504,0.332403
27504.5,0
27505,0.349261
27505.5,0
27506,0.037808
27506.5,0.0771291
27507,0.112797
27507.5,0.143606
27508,0.395809
27508.5,0
27509,0.0386326
27509.5,0.0810713
27510,0.122084
27510.5,0.156554
27511,0.183549
27511.5,0
27512,0.0429685
27512.5,0.0883977
27513,0.134017
27513.5,0.175
27514,0.206557
27514.5,0
27515,0.0458049
27515.5,0.0929058
27516,0.13899
27516.5,0.179676
27517,0.210654
27517.5,0
27518,0.0456717
27518.5,0.092435
27519,0.137902
27519.5,0.177802
27520,0.207953
27520.5,0
27521,0.0445192
27521.5,0.0898272
27522,0.131892
27522.5,0.166717
27523,0.192821
27523.5,0
27524,0.0401739
27524.5,0.0791652
27525,0.114688
27525.5,0.143769
27526,0
27526.5,0.0353559
27527,0.0699292
27527.5,0.100666
27528,0
27528.5,0.0319814
27529,0.0626656
27529.5,0.0894475
27530,0
27530.5,0.0276597
27531,0.0541442
27531.5,0
27532,0.025636
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0.0253078
27545,0.0505014
27545.5,0
27546,0.0253914
27546.5,0.0509233
27547,0
27547.5,0.0277484
27548,0.0547931
27548.5,0.0798511
27549,0
27549.5,0.313454
27550,0.563724
27550.5,0
27551,0.334043
27551.5,0.794174
27552,1.42007
27552.5,2.06229
27553,2.84828
27553.5,3.40709
27554,3.86915
27554.5,4.12491
27555,4.53066
27555.5,4.81041
27556,5.02681
27556.5,5.522
27557,3.272
27557.5,3.272
27558,3.1583
27558.5,3.06375
27559,2.98511
27559.5,2.91969
27560,2.86474
27560.5,2.81749
27561,2.77412
27561.5,2.73218
27562,2.68997
27562.5,2.64629
27563,2.57947
27563.5,2.46707
27564,2.29302
27564.5,2.02412
27565,1.60443
27565.5,1.62844
27566,1.49544
27566.5,1.1344
27567,0.219947
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
