time,RSUExampleScenario.node[3652].veinsmobility.speed
27538,5.4
27538.5,5.9
27539,6.4
27539.5,6.9
27540,7.4
27540.5,7.9
27541,8.4
27541.5,9.4
27542,10.65
27542.5,11.9
27543,11.0856
27543.5,10.3276
27544,10.3276
27544.5,9.5449
27545,8.82207
27545.5,8.15413
27546,7.53653
27546.5,6.96508
27547,6.43594
27547.5,6.14558
27548,5.64634
27548.5,5.18623
27549,4.76155
27549.5,4.36941
27550,4.00665
27550.5,3.67038
27551,3.35813
27551.5,3.06747
27552,2.79637
27552.5,2.54298
27553,2.30562
27553.5,2.08277
27554,1.87309
27554.5,1.67538
27555,1.48867
27555.5,1.31217
27556,1.14534
27556.5,0.987963
27557,0
27557.5,0.789493
27558,2.03949
27558.5,3.28949
27559,4.53949
27559.5,5.78949
27560,7.03949
27560.5,8.28949
27561,8.78949
27561.5,9.78949
27562,9.8648
27562.5,10.3648
27563,10.4074
27563.5,10.9499
27564,11
27564.5,11
27565,11
27565.5,11
27566,11.5
27566.5,11.6475
27567,11.7938
27567.5,12.2938
27568,13.2938
27568.5,13.3853
27569,13.8853
27569.5,13.8264
27570,13.7645
27570.5,14.2026
27571,14.0789
27571.5,13.9686
27572,14.3584
27572.5,14.504
27573,15.1496
27573.5,15.2864
27574,15.2268
27574.5,15.1744
27575,14.2881
27575.5,13.5954
27576,13.1186
27576.5,12.5595
27577,11.7086
27577.5,10.6747
27578,9.4496
27578.5,8.37225
27579,7.42345
27579.5,6.58655
27580,5.84713
27580.5,5.19268
27581,4.61232
27581.5,4.09658
27582,3.6372
27582.5,3.22696
27583,2.85958
27583.5,2.52955
27584,2.23207
27584.5,1.96298
27585,1.71868
27585.5,1.49613
27586,1.29278
27586.5,1.10664
27587,0.936235
27587.5,0
27588,0.0677168
27588.5,0.133686
27589,0.194378
27589.5,0.246386
27590,0.286701
27590.5,0.313002
27591,0
27591.5,0.0513207
27592,0.100983
27592.5,0.145643
27593,0.182144
27593.5,0.207864
27594,0
27594.5,0.0390764
27595,0.0766889
27595.5,0.109892
27596,0.135963
27596.5,0
27597,0.0313369
27597.5,0.0613936
27598,0.0876002
27598.5,0
27599,0.0270592
27599.5,0.0529612
27600,0.276002
27600.5,0.950501
27601,2.125
27601.5,3.375
27602,4.625
27602.5,5.875
27603,7.125
27603.5,8.375
27604,9.625
27604.5,10.7154
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11.5
27609.5,12.5
27610,13.75
27610.5,15
27611,16.25
27611.5,16.1458
27612,16.0938
27612.5,16.0677
27613,16.0547
27613.5,16.0482
27614,16.0449
27614.5,16.2433
27615,16.1425
27615.5,16.0921
27616,16.0669
27616.5,16.0543
27617,16.048
27617.5,16.0448
27618,16.0432
27618.5,16.0425
27619,16.0421
27619.5,16.0419
27620,16.0418
27620.5,16.0417
27621,16.0417
27621.5,16.0417
27622,16.0417
