time,RSUExampleScenario.node[2786].veinsmobility.speed
27407.5,6.15
27408,6.2799
27408.5,6.9098
27409,6.99735
27409.5,7.5849
27410,7.65702
27410.5,7.51228
27411,7.6557
27411.5,7.57927
27412,7.63324
27412.5,7.67277
27413,7.79624
27413.5,8.18891
27414,8.6134
27414.5,9.02849
27415,9.36855
27415.5,9.49704
27416,9.62552
27416.5,9.75134
27417,9.81349
27417.5,9.57872
27418,8.96241
27418.5,8.25266
27419,8.02139
27419.5,7.99271
27420,7.96191
27420.5,7.92352
27421,8.38512
27421.5,8.20568
27422,7.99108
27422.5,8.00945
27423,8.40734
27423.5,8.82494
27424,8.2234
27424.5,7.65366
27425,7.14041
27425.5,6.40007
27426,5.69539
27426.5,4.26986
27427,4.26986
27427.5,3.97942
27428,3.77944
27428.5,3.63244
27429,3.50677
27429.5,2.98784
27430,2.59612
27430.5,2.54632
27431,2.99652
27431.5,3.94672
27432,3.5715
27432.5,3.55285
27433,2.53419
27433.5,2.53419
27434,2.54971
27434.5,2.54215
27435,0.423271
27435.5,0.423271
27436,0.923271
27436.5,1.92327
27437,1.45395
27437.5,1.48462
27438,1.41273
27438.5,1.40135
27439,1.37902
27439.5,0.00235379
27440,0.0684785
27440.5,0.136656
27441,0.199885
27441.5,0.268096
27442,0.734813
27442.5,0.762956
27443,0
27443.5,0.0651127
27444,0.13121
27444.5,0.192402
27445,0.24534
27445.5,0.287309
27446,0.317618
27446.5,0.364803
27447,0.411014
27447.5,0.456312
27448,0.501086
27448.5,0.54569
27449,0.597915
27449.5,0
27450,0.064808
27450.5,0.132215
27451,0.194967
27451.5,0.259019
27452,0.322461
27452.5,0.358626
27453,0.389239
27453.5,0
27454,0.0631743
27454.5,0.489973
27455,0.530633
27455.5,0.571653
27456,0.613271
27456.5,0
27457,0.0556752
27457.5,0.110124
27458,0.165828
27458.5,0.221917
27459,0.278471
27459.5,0.587022
27460,0
27460.5,0.0544421
27461,0.107699
27461.5,0.162358
27462,0.217467
27462.5,0.27306
27463,0.29877
27463.5,0
27464,0.0570534
27464.5,0.112856
27465,0.16984
27465.5,0.215881
27466,0.255274
27466.5,0.287886
27467,0.314216
27467.5,0
27468,0.0542935
27468.5,0.108208
27469,0.159416
27469.5,0.20605
27470,0.246904
27470.5,0.281387
27471,0
27471.5,0.0546008
27472,0.108653
27472.5,0.159704
27473,0.205717
27473.5,0.245281
27474,0.274748
27474.5,0
27475,0.0501119
27475.5,0.100361
27476,0.148273
27476.5,0.189879
27477,0.22133
27477.5,0
27478,0.0465895
27478.5,0.0937837
27479,0.137545
27479.5,0.173872
27480,0.201119
27480.5,0
27481,0.0415198
27481.5,0.081801
27482,0.118437
27482.5,0.148424
27483,0
27483.5,0.0358057
27484,0.0702192
27484.5,0.100442
27485,0
27485.5,0.0315407
27486,0.0620943
27486.5,0.0892288
27487,0.38122
27487.5,0
27488,0.292853
27488.5,0.344572
27489,0.582089
27489.5,0.823079
27490,1.01413
27490.5,1.27927
27491,1.69089
27491.5,2.29796
27492,3.09681
27492.5,4.04296
27493,5.10801
27493.5,6.26554
27494,7.4693
27494.5,8.69618
27495,9.93462
27495.5,11.1846
27496,12.4346
27496.5,13.5425
27497,14.1254
27497.5,14
27498,14
27498.5,14
27499,14
27499.5,14.5
27500,15.5
27500.5,16.75
27501,17.4077
27501.5,17.7404
27502,17.8758
27502.5,18.0063
27503,18.1299
27503.5,18.0788
27504,18.0533
27504.5,18.0405
27505,18.0342
27505.5,18.031
27506,18.0294
27506.5,18.0286
27507,18.0282
27507.5,18.028
27508,18.0279
27508.5,18.0278
27509,18.0278
27509.5,18.0278
27510,18.0278
27510.5,18.0278
27511,18.0278
27511.5,17.9705
27512,17.664
27512.5,17.5658
27513,17.5167
27513.5,17.4921
27514,17.4769
27514.5,17.4366
27515,17.4704
27515.5,16.8357
27516,15.2011
27516.5,14
27517,14
27517.5,13.9997
27518,14
27518.5,14
27519,14.5
27519.5,15.5
27520,16.6979
27520.5,17.4445
27521,17.762
27521.5,17.8796
27522,17.9559
27522.5,17.9551
27523,17.767
27523.5,17.619
27524,17.5442
27524.5,17.5063
27525,17.4871
27525.5,17.4774
27526,17.4725
27526.5,17.47
27527,17.4688
27527.5,17.4681
27528,17.9675
27528.5,18.9668
