time,RSUExampleScenario.node[2200].veinsmobility.speed
27325.5,5.4
27326,5.9
27326.5,6.4
27327,6.9
27327.5,7.4
27328,7.9
27328.5,8.4
27329,8.9
27329.5,9.04118
27330,9.18184
27330.5,9.31767
27331,9.44294
27331.5,9.55114
27332,9.63526
27332.5,9.68785
27333,9.70131
27333.5,7.8858
27334,7.8858
27334.5,6.72846
27335,6.72846
27335.5,6.6511
27336,6.57786
27336.5,6.50385
27337,5.42983
27337.5,4.5755
27338,4.5755
27338.5,4.45012
27339,4.82475
27339.5,4.68799
27340,3.55124
27340.5,3.55124
27341,2.85001
27341.5,2.85001
27342,2.75119
27342.5,2.01766
27343,1.66182
27343.5,1.44813
27344,1.30168
27344.5,1.19239
27345,1.09498
27345.5,0.993249
27346,0
27346.5,0.082463
27347,0.165248
27347.5,0.245749
27348,0.321747
27348.5,0.391516
27349,0.451218
27349.5,0.496768
27350,0.527956
27350.5,0
27351,0.0788985
27351.5,0.158652
27352,0.236503
27352.5,0.310058
27353,0.375196
27353.5,0.427685
27354,0.466587
27354.5,0.492172
27355,0
27355.5,0.0742626
27356,0.14959
27356.5,0.22142
27357,0.285262
27357.5,0.338926
27358,0.381154
27358.5,0.411721
27359,0
27359.5,0.0676466
27360,0.133811
27360.5,0.1956
27361,0.250489
27361.5,0.296607
27362,0.330833
27362.5,0
27363,0.0582965
27363.5,0.39668
27364,0
27364.5,0.0601452
27365,0.121451
27365.5,0.509965
27366,0.824511
27366.5,1.1169
27367,1.33013
27367.5,1.92496
27368,2.46823
27368.5,3.00408
27369,3.10473
27369.5,1.97557
27370,1.97557
27370.5,2.47557
27371,2.96
27371.5,3.04998
27372,3.08069
27372.5,2.47285
27373,2.34383
27373.5,1.92021
27374,1.42549
27374.5,1.32248
27375,1.67905
27375.5,1.89553
27376,2.22947
27376.5,2.15944
27377,1.88788
27377.5,1.41512
27378,1.14428
27378.5,0.995256
27379,0.747622
27379.5,0.607888
27380,0.515506
27380.5,0.449069
27381,0.379558
27381.5,0.291912
27382,0.185799
27382.5,0.0635625
27383,0.441326
27383.5,0.392634
27384,0.354093
27384.5,0.322748
27385,0.28545
27385.5,0.232003
27386,0.163692
27386.5,0.595381
27387,0.506761
27387.5,0.442559
27388,0.393595
27388.5,0.354866
27389,0.310773
27389.5,0.249708
27390,0.172772
27390.5,0.127049
27391,0.0720299
27391.5,0.0106324
27392,0
27392.5,0.489368
27393,0.429497
27393.5,0.38338
27394,0.346635
27394.5,0.316596
27395,0.291538
27395.5,0.270289
27396,0.252025
27396.5,0.236146
27397,0.222205
27397.5,0.209861
27398,0.697517
27398.5,1.68517
27399,2.93517
27399.5,4.18517
27400,5.43517
27400.5,6.68517
27401,7.93517
27401.5,9.18517
27402,10.4352
