time,RSUExampleScenario.node[935].veinsmobility.speed
27138.5,5.6
27139,6.8
27139.5,7.92412
27140,8.69195
27140.5,9.94195
27141,11.1919
27141.5,8.94195
27142,8.94195
27142.5,9.44195
27143,8.05281
27143.5,8.05281
27144,8.18775
27144.5,8.26282
27145,8.32449
27145.5,6.68963
27146,6.68963
27146.5,5.13927
27147,5.13927
27147.5,4.16257
27148,4.16257
27148.5,4.10115
27149,3.9083
27149.5,3.59943
27150,3.19834
27150.5,1.79725
27151,1.79725
27151.5,0.578595
27152,0
27152.5,0.039034
27153,0.371844
27153.5,0.411501
27154,0.450773
27154.5,0
27155,0.434207
27155.5,0
27156,0.485533
27156.5,0.753433
27157,0.792177
27157.5,0
27158,0.587183
27158.5,1.00993
27159,1.08798
27159.5,1.43361
27160,1.51753
27160.5,1.83627
27161,2.17647
27161.5,2.63774
27162,3.03658
27162.5,3.14113
27163,3.24731
27163.5,3.60251
27164,3.91948
27164.5,4.0218
27165,3.98533
27165.5,4.18318
27166,4.63305
27166.5,5.31111
27167,6.42371
27167.5,7.60501
27168,8.82066
27168.5,10.053
27169,11.2793
27169.5,12.4108
27170,13.3103
27170.5,13.9564
27171,14.3518
27171.5,14.4875
27172,14.6229
27172.5,14.7147
27173,14.6017
27173.5,14.0237
27174,12.4735
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,11
27181,10.8474
27181.5,10.1883
27182,8.52922
27182.5,8.52922
27183,9.02922
27183.5,9.31733
27184,9.32048
27184.5,8.45166
27185,8.45166
27185.5,8.84813
27186,8.96638
27186.5,7.77428
27187,7.77428
27187.5,7.45485
27188,7.63543
27188.5,8.17542
27189,8.50873
27189.5,8.73385
27190,8.8903
27190.5,6.6403
27191,4.3903
27191.5,4.3903
27192,4.35273
27192.5,4.17135
27193,3.90809
27193.5,3.93946
27194,3.76625
27194.5,3.58799
27195,2.40973
27195.5,2.40973
27196,2.4779
27196.5,1.42236
27197,0.906239
27197.5,0
27198,0.0501335
27198.5,0.101698
27199,0.423418
27199.5,0.459994
27200,0.493737
27200.5,0
27201,0.0558859
27201.5,0.110526
27202,0.161857
27202.5,0.214196
27203,0.267893
27203.5,0.324003
27204,0.387985
27204.5,0.422155
27205,0.956326
27205.5,1.8134
27206,2.37671
27206.5,2.47991
27207,2.58507
27207.5,3.0655
27208,3.17379
27208.5,3.28158
27209,3.38797
27209.5,3.49024
27210,3.59319
27210.5,3.96947
27211,4.07974
27211.5,4.18139
27212,4.07058
27212.5,4.33782
27213,5.10505
27213.5,6.08123
27214,6.7675
27214.5,7.17997
27215,7.59073
27215.5,8.11377
27216,8.8104
27216.5,9.67509
27217,10.6095
27217.5,11.4783
27218,12.1675
27218.5,12.6822
27219,13.0369
27219.5,13.1667
27220,13.2732
27220.5,13.0822
27221,12.8636
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11.5
27227,12.5
27227.5,13.75
27228,14.9354
27228.5,14.8944
27229,14.8739
27229.5,14.8636
27230,14.8585
27230.5,14.856
27231,14.8547
27231.5,14.854
27232,14.8537
27232.5,14.8536
