time,RSUExampleScenario.node[2192].veinsmobility.speed
27325,6.9
27325.5,8.15
27326,9.4
27326.5,10.65
27327,11.9
27327.5,13.1261
27328,13.7669
27328.5,14.3718
27329,15.1639
27329.5,15.6473
27330,15.4201
27330.5,15.3065
27331,15.2497
27331.5,15.2213
27332,15.2071
27332.5,15.2
27333,15.1965
27333.5,15.1947
27334,14.2638
27334.5,13.1195
27335,11.6822
27335.5,9.43216
27336,9.43216
27336.5,7.18216
27337,7.18216
27337.5,6.14847
27338,6.14847
27338.5,6.64847
27339,6.7882
27339.5,6.5291
27340,6.25184
27340.5,5.96775
27341,4.68367
27341.5,2.43367
27342,2.43367
27342.5,0.554893
27343,0
27343.5,0.252191
27344,0
27344.5,0.38258
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.145208
27356.5,0.268817
27357,0.375222
27357.5,0.466689
27358,0.544807
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0.0492097
27361,0.117921
27361.5,0
27362,0.0344432
27362.5,0.0772853
27363,0.526402
27363.5,0
27364,0.489143
27364.5,0
27365,0.0576219
27365.5,0.548313
27366,0
27366.5,0.718768
27367,0
27367.5,0.443391
27368,0.849817
27368.5,1.27136
27369,1.75681
27369.5,2.34122
27370,3.04434
27370.5,3.88851
27371,4.86939
27371.5,5.95195
27372,7.10431
27372.5,8.34646
27373,9.59646
27373.5,10.8465
27374,11.7344
27374.5,11.846
27375,11.9479
27375.5,12.0384
27376,11
27376.5,11
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11.5
27380.5,12.1257
27381,12.2592
27381.5,12.3937
27382,12.8949
27382.5,13.1637
27383,12.8558
27383.5,13.0479
27384,13.4303
27384.5,13.8511
27385,14.2772
27385.5,14.5125
27386,14.6056
27386.5,14.6109
27387,13.3105
27387.5,11.9111
27388,11
27388.5,11
27389,10.9609
27389.5,10.9452
27390,10.9457
27390.5,10.9539
27391,10.9608
27391.5,10.9646
27392,10.9669
27392.5,10.9685
27393,10.9696
27393.5,10.9701
27394,10.9808
27394.5,11.0789
27395,11.231
27395.5,11.3861
27396,11.5238
27396.5,11.6383
27397,11.7305
27397.5,11.6687
27398,10.6069
27398.5,8.94166
27399,8.94166
27399.5,9.44166
27400,10.4417
27400.5,9.7112
27401,9.01145
27401.5,8.36965
27402,7.76853
27402.5,7.21886
27403,6.69827
27403.5,6.21984
27404,5.77991
27404.5,5.36012
27405,4.96924
27405.5,4.60404
27406,4.26291
27406.5,3.94431
27407,3.64677
27407.5,3.36779
27408,3.10502
27408.5,2.85763
27409,2.62483
27409.5,2.4048
27410,2.19583
27410.5,1.99766
27411,1.8091
27411.5,1.62903
27412,1.4578
27412.5,1.2945
27413,1.13786
27413.5,0.988066
27414,0
27414.5,0.0734736
27415,0.145355
27415.5,0.2125
27416,0.277007
27416.5,0.34385
27417,0.390217
27417.5,0.96267
27418,0
27418.5,0.584073
27419,1.23987
27419.5,2.01245
27420,2.90872
27420.5,3.91186
27421,4.99115
27421.5,6.11245
27422,7.33474
27422.5,8.58474
27423,9.83474
27423.5,11.0847
27424,12.3347
27424.5,13.032
27425,13.1584
27425.5,13.2959
27426,13.9334
27426.5,15.0709
27427,15.8306
27427.5,15.5806
27428,15.3867
27428.5,15.2898
27429,15.2414
27429.5,15.2171
27430,15.205
27430.5,15.199
27431,15.1959
27431.5,15.1944
27432,15.1937
27432.5,15.1933
27433,15.1931
27433.5,15.193
27434,15.1929
27434.5,15.1929
27435,15.1929
27435.5,15.1929
27436,15.1929
27436.5,15.1929
27437,15.1929
27437.5,15.1929
27438,15.6929
27438.5,15.4429
27439,15.3179
