time,RSUExampleScenario.node[2727].veinsmobility.speed
27673,13.273
27673.5,13.3098
27674,13.3333
27674.5,13.342
27675,13.3354
27675.5,11
27676,11
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11
27679.5,11
27680,11
27680.5,11.5
27681,12.5
27681.5,13.75
27682,15
27682.5,16.25
27683,16
27683.5,15.75
27684,15.5139
27684.5,15.3958
27685,15.3368
27685.5,15.3073
27686,15.2925
27686.5,15.2852
27687,15.2815
27687.5,15.2796
27688,15.2123
27688.5,15.054
27689,15.1902
27689.5,15.1295
27690,15.0619
27690.5,14.9232
27691,14.7805
27691.5,14.6284
27692,14.449
27692.5,14.251
27693,14.0365
27693.5,13.8032
27694,13.581
27694.5,13.1539
27695,12.6787
27695.5,12.1567
27696,11.6546
27696.5,11.0028
27697,10.0853
27697.5,8.16784
27698,5.91784
27698.5,5.91784
27699,6.41784
27699.5,7.06939
27700,6.87069
27700.5,5.67199
27701,5.67199
27701.5,5.83493
27702,6.12809
27702.5,6.53241
27703,7.05335
27703.5,7.6108
27704,8.18943
27704.5,8.7522
27705,9.26199
27705.5,9.69297
27706,10.063
27706.5,10.4031
27707,10.6964
27707.5,11.099
27708,11.5722
27708.5,12.0835
27709,12.5791
27709.5,13.0231
27710,13.3883
27710.5,13.6678
27711,13.8696
27711.5,14.0586
27712,14.2919
27712.5,14.5109
27713,14.6081
27713.5,14.8506
27714,15.593
27714.5,15.4354
27715,15.3566
27715.5,15.3172
27716,15.2975
27716.5,15.2876
27717,15.2827
27717.5,15.2802
27718,15.279
27718.5,15.2784
27719,15.2781
27719.5,15.2779
27720,15.2779
27720.5,15.2778
27721,15.2778
27721.5,15.2778
