time,RSUExampleScenario.node[4034].veinsmobility.speed
27598,0
27598.5,0
27599,0
27599.5,0
27600,0.0267725
27600.5,0.0570714
27601,0.363334
27601.5,0
27602,0.0355778
27602.5,0.0703282
27603,0.102745
27603.5,0.13183
27604,0.157239
27604.5,0
27605,0.0395887
27605.5,0.0781465
27606,0.113736
27606.5,0.144903
27607,0.170903
27607.5,0
27608,0.0370747
27608.5,0.0739188
27609,0.108598
27609.5,0.139511
27610,0
27610.5,0.0367618
27611,0.0730706
27611.5,0.10683
27612,0.134877
27612.5,0
27613,0.0331573
27613.5,0.0652791
27614,0.0937351
27614.5,0
27615,0.0293307
27615.5,0.057437
27616,0
27616.5,0.0272409
27617,0.053319
27617.5,0
27618,0.0252344
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0.0280163
27637.5,0.0613601
27638,0.168321
27638.5,0.234192
27639,0.681377
27639.5,0
27640,0.0682823
27640.5,0.134994
27641,0.197038
27641.5,0.251647
27642,0.305506
27642.5,0.337979
27643,0
27643.5,0.0583815
27644,0.115821
27644.5,0.169493
27645,0.215738
27645.5,0.251123
27646,0
27646.5,0.0514549
27647,0.102001
27647.5,0.147823
27648,0.186416
27648.5,0.214984
27649,0
27649.5,0.0424831
27650,0.0839404
27650.5,0.120796
27651,0.150163
27651.5,0
27652,0.0350124
27652.5,0.0686514
27653,0.0981564
27653.5,0
27654,0.0305034
27654.5,0.0597493
27655,0.0852143
27655.5,0
27656,0.0262857
27656.5,0.0514383
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
