time,RSUExampleScenario.node[3275].veinsmobility.speed
27477,5.03691
27477.5,5.35675
27478,5.7673
27478.5,5.87463
27479,5.96084
27479.5,3.71084
27480,3.71084
27480.5,2.59333
27481,2.59333
27481.5,2.10809
27482,1.96253
27482.5,2.0411
27483,2.24319
27483.5,2.58604
27484,2.90832
27484.5,3.7306
27485,3.85805
27485.5,3.98586
27486,4.61366
27486.5,4.73631
27487,4.86002
27487.5,5.48373
27488,5.59952
27488.5,5.72755
27489,5.81445
27489.5,6.40136
27490,6.31219
27490.5,6.30988
27491,6.37244
27491.5,6.935
27492,6.95697
27492.5,6.35306
27493,5.57309
27493.5,3.79313
27494,3.79313
27494.5,3.03734
27495,2.17631
27495.5,2.17631
27496,2.67631
27496.5,3.67631
27497,4.92631
27497.5,6.17631
27498,7.42631
27498.5,8.67631
27499,9.92631
27499.5,11.1763
27500,12.4263
27500.5,13.6763
27501,14.9263
27501.5,16.1763
27502,17.4263
27502.5,17.1763
27503,16.9263
27503.5,16.7039
27504,16.5927
27504.5,16.5371
27505,16.5093
27505.5,16.4954
27506,16.2111
27506.5,15.9038
27507,15.6538
27507.5,15.3543
27508,15.2736
27508.5,15.2333
27509,15.2131
27509.5,14.9457
27510,14.6869
27510.5,14.928
27511,15.6691
27511.5,15.431
27512,15.312
27512.5,15.2524
27513,15.2227
27513.5,15.2078
27514,15.2003
27514.5,15.1966
27515,15.1948
27515.5,15.1938
27516,15.1934
27516.5,15.1931
27517,15.193
27517.5,15.193
27518,15.1929
27518.5,15.1929
27519,15.1929
27519.5,15.1929
27520,15.1929
27520.5,15.1929
27521,15.1929
27521.5,15.6929
27522,15.4429
27522.5,15.2162
27523,14.9664
27523.5,14.4093
27524,13.0557
27524.5,13.0557
27525,13.5557
27525.5,11.8021
27526,11
27526.5,11
27527,9.9654
27527.5,9.37752
27528,8.59961
27528.5,6.8217
27529,5.16395
27529.5,5.16395
27530,4.66051
27530.5,4.66051
27531,4.0644
27531.5,3.79488
27532,3.05871
27532.5,2.39981
27533,2.39981
27533.5,1.66832
27534,1.29083
27534.5,1.03713
27535,1.10268
27535.5,0.802053
27536,0
27536.5,0.255091
27537,0.324327
27537.5,0.39199
27538,0.959652
27538.5,0
27539,0.0785369
27539.5,0.155613
27540,0.230077
27540.5,0.307191
27541,0.956657
27541.5,0
27542,0.075376
27542.5,0.149908
27543,0.224665
27543.5,0.299103
27544,0.372835
27544.5,0.445813
27545,0.519097
27545.5,0.595961
27546,1.17283
27546.5,0.947323
27547,0
27547.5,0.386734
27548,0.422148
27548.5,0.459332
27549,0.518947
27549.5,0.98834
27550,0
27550.5,0.0797699
27551,0.160998
27551.5,0.742225
27552,0
27552.5,0.768898
27553,0.820996
27553.5,0.87495
27554,0.957008
27554.5,1.30357
27555,1.39633
27555.5,1.78964
27556,2.30456
27556.5,2.791
27557,2.8901
27557.5,2.97805
27558,3.06684
27558.5,3.17033
27559,3.48697
27559.5,3.84103
27560,4.25234
27560.5,4.73949
27561,5.30751
27561.5,5.94978
27562,6.64419
27562.5,7.38786
27563,8.19876
27563.5,8.89598
27564,8.58793
27564.5,7.95952
27565,7.33171
27565.5,6.69702
27566,6.08556
27566.5,5.36784
27567,5.14374
27567.5,5.19117
27568,5.63328
27568.5,6.02302
27569,6.3804
27569.5,6.70245
27570,6.81832
27570.5,6.90829
27571,5.6561
