time,RSUExampleScenario.node[3985].veinsmobility.speed
27854.5,1.52878
27855,2.32932
27855.5,3.28649
27856,4.35603
27856.5,5.49877
27857,6.68869
27857.5,7.90864
27858,8.89389
27858.5,9.62563
27859,10.0077
27859.5,10.3242
27860,10.6894
27860.5,8.43937
27861,6.18937
27861.5,3.93937
27862,3.93937
27862.5,4.43937
27863,5.43937
27863.5,6.58774
27864,7.57004
27864.5,8.1168
27865,8.38392
27865.5,8.27163
27866,7.15934
27866.5,5.04705
27867,2.79705
27867.5,2.79705
27868,1.39619
27868.5,1.39619
27869,0.697583
27869.5,0.995335
27870,1.23395
27870.5,1.67109
27871,2.24874
27871.5,2.67999
27872,1.33994
27872.5,1.33994
27873,1.42138
27873.5,2.00282
27874,2.05856
27874.5,2.1047
27875,2.12542
27875.5,2.12818
27876,2.10023
27876.5,2.2977
27877,2.73912
27877.5,2.83401
27878,2.8138
27878.5,2.82987
27879,2.85839
27879.5,1.60981
27880,1.60981
27880.5,0.678835
27881,0.2
27881.5,0.221165
27882,0.630846
27882.5,0.801913
27883,1.35505
27883.5,2.25338
27884,3.32755
27884.5,4.48963
27885,5.26511
27885.5,5.08379
27886,3.90247
27886.5,3.90247
27887,3.99335
27887.5,4.22009
27888,4.5763
27888.5,5.01065
27889,5.11205
27889.5,5.11048
27890,5.0191
27890.5,5.08533
27891,5.16323
27891.5,5.24238
27892,5.27666
27892.5,5.24896
27893,5.22432
27893.5,5.21889
27894,5.26409
27894.5,5.32836
27895,5.43791
27895.5,5.53303
27896,5.61033
27896.5,5.67477
27897,5.73872
27897.5,5.81131
27898,5.89081
27898.5,6.47031
27899,7.54982
27899.5,7.51002
27900,7.47936
