time,RSUExampleScenario.node[4696].veinsmobility.speed
27710.5,4.59411
27711,4.64434
27711.5,4.46004
27712,4.50111
27712.5,4.5294
27713,5.0294
27713.5,5.5294
27714,4.655
27714.5,4.01399
27715,4.01399
27715.5,3.44129
27716,2.98145
27716.5,2.5809
27717,2.23047
27717.5,1.92244
27718,2.06157
27718.5,1.66369
27719,1.34042
27719.5,1.07508
27720,0.786132
27720.5,0
27721,0
27721.5,0
27722,0.5
27722.5,0
27723,0
27723.5,0.5
27724,0.570905
27724.5,1.14181
27725,1.21587
27725.5,0.846285
27726,0
27726.5,0
27727,0.5
27727.5,1.5
27728,2.75
27728.5,0.859375
27729,0.859375
27729.5,0
27730,0.712405
27730.5,0.746365
27731,1.28032
27731.5,1.70063
27732,1.77754
27732.5,0.987628
27733,0
27733.5,0
27734,0.935294
27734.5,1.63922
27735,1.65574
27735.5,0.970372
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.779857
27740.5,0.836826
27741,0.888338
27741.5,0.934008
27742,0
27742.5,0.0648322
27743,0.128415
27743.5,0.188392
27744,0.590574
27744.5,0.62484
27745,0.660233
27745.5,0
27746,0.0597028
27746.5,0.124084
27747,0.186833
27747.5,0.684708
27748,0.744361
27748.5,0
27749,0.0662335
27749.5,0.13072
27750,0.655701
27750.5,1.21403
27751,1.64193
27751.5,2.22858
27752,2.64937
27752.5,2.73623
27753,3.05612
27753.5,3.41566
27754,3.8215
27754.5,4.2455
27755,4.64015
27755.5,4.92613
27756,4.95209
27756.5,5.12229
27757,5.35181
27757.5,5.79671
27758,5.89423
27758.5,6.14939
27759,6.62968
27759.5,7.25315
27760,7.91333
27760.5,9.00545
27761,9.79628
27761.5,10.3256
27762,10.8403
27762.5,11.3236
27763,12.0868
27763.5,13.0264
27764,14.1628
27764.5,14.9556
27765,15.5078
27765.5,16.2036
27766,16.6298
27766.5,17.2335
27767,17.8695
27767.5,17.9375
27768,17.9016
27768.5,17.876
27769,17.8565
27769.5,16.837
27770,14.8175
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,1
27841,2.25
27841.5,3.5
27842,4.75
27842.5,6
27843,7.25
27843.5,8.5
27844,9.75
27844.5,11
27845,12.25
27845.5,13.5
27846,14.75
27846.5,16
27847,17.25
27847.5,18.5
27848,19.75
27848.5,19.5255
27849,19.4132
27849.5,19.3571
27850,19.329
27850.5,19.315
27851,19.3079
27851.5,19.3044
27852,19.3027
27852.5,19.3018
27853,19.3014
27853.5,19.3011
27854,19.301
27854.5,19.301
27855,19.301
27855.5,19.3009
27856,19.3009
27856.5,19.3009
27857,19.3009
27857.5,19.3009
27858,19.3009
27858.5,19.3009
27859,19.3009
27859.5,19.3009
27860,17.8103
27860.5,16.2562
27861,14.5952
27861.5,14
27862,14
27862.5,14
27863,14
27863.5,14
27864,14.5
27864.5,15.5
27865,16.75
27865.5,18
27866,19.25
27866.5,19.3974
27867,19.3492
27867.5,19.325
27868,19.313
27868.5,19.307
27869,19.3039
27869.5,19.3024
27870,19.3017
27870.5,19.3013
27871,19.3011
27871.5,19.301
27872,19.301
27872.5,19.3009
