time,RSUExampleScenario.node[5214].veinsmobility.speed
27813,4.94332
27813.5,4.92437
27814,5.40541
27814.5,5.90541
27815,6.90541
27815.5,7.40541
27816,8.40541
27816.5,9.65541
27817,10.9054
27817.5,8.65541
27818,6.40541
27818.5,4.15541
27819,4.15541
27819.5,3.37742
27820,2.88466
27820.5,0.63466
27821,0
27821.5,0.0946728
27822,0.190812
27822.5,0.257347
27823,0.313918
27823.5,0.383033
27824,0.463274
27824.5,0
27825,0.0951191
27825.5,0
27826,0.114612
27826.5,0.230666
27827,0
27827.5,0
27828,0.182333
27828.5,0.29844
27829,0.411415
27829.5,0
27830,0.0683949
27830.5,0
27831,0
27831.5,0.0513709
27832,0.136481
27832.5,0.235719
27833,0
27833.5,0.0854811
27834,0
27834.5,0.10585
27835,0.214815
27835.5,0.284549
27836,0.339288
27836.5,0.455528
27837,0.566229
27837.5,0.673817
27838,0
27838.5,0.0278282
27839,0.124219
27839.5,0
27840,0.134299
27840.5,0.185796
27841,0.229363
27841.5,0
27842,0.036363
27842.5,0.0625179
27843,0.0998107
27843.5,0.13929
27844,0.175746
27844.5,0
27845,0
27845.5,0.0381276
27846,0.0776581
27846.5,0.115281
27847,0.148379
27847.5,0
27848,0
27848.5,0.0325331
27849,0.0665763
27849.5,0.099623
27850,0.130119
27850.5,0
27851,0
27851.5,0.0357237
27852,0.0728331
27852.5,0.10832
27853,0.145506
27853.5,0
27854,0
27854.5,0.0324469
27855,0.0668063
27855.5,0.100195
27856,0.214776
27856.5,0
27857,0
27857.5,0.0303795
27858,0.0643609
27858.5,0.0982976
27859,0
27859.5,0.5
27860,1
27860.5,1.5
27861,0.863404
27861.5,0.23403
27862,0.73403
27862.5,1.23403
27863,1.73403
27863.5,2.23403
27864,2.73403
27864.5,3.23403
27865,3.73403
27865.5,2.07687
27866,2.07687
27866.5,2.57687
27867,3.07687
27867.5,3.57687
27868,4.07687
27868.5,4.57687
27869,3.21395
27869.5,3.21395
27870,3.71395
27870.5,4.21395
27871,4.71395
27871.5,5.21395
27872,5.71395
27872.5,6.21395
27873,6.71395
27873.5,7.71395
27874,8.96395
27874.5,7.65907
27875,7.65907
27875.5,7.18467
27876,6.99485
27876.5,6.95065
27877,7.15785
27877.5,7.38408
27878,7.73562
27878.5,7.18191
27879,5.6282
27879.5,5.6282
27880,5.74887
27880.5,5.86734
27881,5.46138
27881.5,5.36006
27882,4.25873
27882.5,3.21338
27883,2.51635
27883.5,1.74504
27884,1.74504
27884.5,1.87619
27885,2.00579
27885.5,2.50579
27886,3.00579
27886.5,3.50579
27887,4.00579
27887.5,3.32443
27888,3.32443
27888.5,3.42473
27889,3.52259
27889.5,3.61791
27890,1.36791
27890.5,1.36791
27891,1.41512
27891.5,1.55449
27892,1.69225
27892.5,1.82827
27893,1.96242
27893.5,2.09456
27894,2.22457
27894.5,2.35232
27895,2.47766
27895.5,2.60049
27896,2.72066
27896.5,2.83806
27897,3.33806
27897.5,3.83806
27898,3.92354
27898.5,4.50903
27899,5.59451
27899.5,6.84451
27900,8.09451
