time,RSUExampleScenario.node[1587].veinsmobility.speed
27238,6.9
27238.5,8.15
27239,9.4
27239.5,10.65
27240,11.9
27240.5,12.049
27241,12.1978
27241.5,12.3464
27242,12.995
27242.5,14.1437
27243,14.8436
27243.5,14.7212
27244,14.66
27244.5,14.6294
27245,14.6141
27245.5,14.6064
27246,14.6026
27246.5,14.6007
27247,14.5997
27247.5,14.5992
27248,14.599
27248.5,14.5989
27249,14.5988
27249.5,14.5988
27250,14.5988
27250.5,14.5988
27251,14.5988
27251.5,14.5988
27252,14.5988
27252.5,14.5988
27253,14.7221
27253.5,14.6604
27254,13.9283
27254.5,13.9283
27255,14.0557
27255.5,13.5814
27256,12.1071
27256.5,12.1071
27257,10.4858
27257.5,8.82107
27258,7.10338
27258.5,5.31764
27259,3.43668
27259.5,1.39853
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,1
27308,2.25
27308.5,3.5
27309,4.75
27309.5,6
27310,7.25
27310.5,8.5
27311,9.75
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11.5
27315,12.5
27315.5,13.75
27316,15
27316.5,14.7994
27317,14.6991
27317.5,14.6489
27318,14.6238
27318.5,14.1606
27319,13.8594
27319.5,13.3945
27320,12.5366
27320.5,11.653
27321,10.94
27321.5,10.5327
27322,10.6254
27322.5,10.4484
27323,9.27141
27323.5,7.0944
27324,4.8444
27324.5,4.8444
27325,3.72227
27325.5,3.72227
27326,4.22227
27326.5,5.14458
27327,6.23074
27327.5,7.39882
27328,8.60786
27328.5,9.83738
27329,11.0771
27329.5,12.322
27330,13.0767
27330.5,13.2179
27331,13.3589
27331.5,13.4996
27332,13.6399
27332.5,14.1399
27333,14.5556
27333.5,14.6844
27334,14.6416
27334.5,14.5542
27335,13.4668
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11
27342,11
27342.5,11
27343,11.5
27343.5,12.5
27344,11.6732
27344.5,11.6732
27345,10.8922
27345.5,10.8922
27346,10.5334
27346.5,10.1429
27347,9.73014
27347.5,9.30262
27348,8.86711
27348.5,8.9316
27349,8.48728
27349.5,8.05567
27350,7.63913
27350.5,7.2375
27351,6.86881
27351.5,6.53794
27352,6.70707
27352.5,7.37619
27353,8.54532
27353.5,7.97452
27354,7.49628
27354.5,7.07491
27355,6.77026
27355.5,6.50825
27356,6.27226
27356.5,6.05452
27357,5.84429
27357.5,5.62541
27358,5.36244
27358.5,4.85888
27359,4.85888
27359.5,4.95739
27360,2.70739
27360.5,2.70739
27361,3.20739
27361.5,2.81561
27362,2.92383
27362.5,2.09474
27363,2.09474
27363.5,2.17909
27364,2.22352
27364.5,2.16533
27365,0.64185
27365.5,0
27366,0.0437229
27366.5,0.297172
27367,0
27367.5,0.0472897
27368,0.0958234
27368.5,0.13958
27369,0.175421
27369.5,0.200731
27370,0
27370.5,0.0393374
27371,0.327362
27371.5,0.444278
27372,0.950187
27372.5,1.24964
27373,1.29658
27373.5,1.32764
27374,1.30104
27374.5,1.36383
27375,0.672682
27375.5,0
27376,0.0324717
27376.5,0.0636332
27377,0.0908533
27377.5,0
27378,0.028117
27378.5,0.0553948
27379,0.0808141
27379.5,0
27380,0.0304503
27380.5,0.0617913
27381,0.325627
27381.5,0.367607
27382,0.603556
27382.5,1.2345
27383,1.27392
27383.5,1.19123
27384,0.942676
27384.5,0
27385,0.39111
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0.0252384
27388.5,0
27389,0.0251461
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.0268926
27412.5,0.0864222
27413,0.458765
27413.5,0.933565
27414,1.90837
27414.5,3.15837
27415,4.40837
27415.5,5.65837
27416,6.90837
27416.5,8.45471
27417,10.0011
27417.5,11.5474
27418,13.0938
27418.5,14.6401
27419,14.6194
27419.5,14.6091
27420,14.6039
27420.5,14.6014
27421,14.6001
27421.5,14.5994
27422,14.5991
27422.5,14.5989
27423,14.5988
27423.5,14.5988
27424,14.5988
27424.5,14.5988
27425,14.5988
27425.5,14.5988
27426,14.5988
27426.5,14.5988
27427,15.0988
27427.5,14.8488
27428,14.7238
27428.5,14.6613
27429,14.63
27429.5,14.6144
27430,14.6066
27430.5,14.6027
27431,14.6007
27431.5,14.5997
