time,RSUExampleScenario.node[176].veinsmobility.speed
27027,6.9
27027.5,8.15
27028,9.4
27028.5,10.65
27029,11.9
27029.5,13.15
27030,13.298
27030.5,13.798
27031,14.298
27031.5,14.798
27032,15.298
27032.5,15.798
27033,14.5148
27033.5,13.1654
27034,11.7089
27034.5,11
27035,11
27035.5,11
27036,11
27036.5,11.5
27037,10.6692
27037.5,9.89911
27038,9.18492
27038.5,8.52225
27039,7.90704
27039.5,7.33555
27040,6.80432
27040.5,6.31015
27041,5.85012
27041.5,5.42148
27042,5.02173
27042.5,4.64852
27043,4.2997
27043.5,3.97326
27044,3.66736
27044.5,3.38026
27045,3.11039
27045.5,2.85626
27046,2.61652
27046.5,2.38992
27047,2.17533
27047.5,1.97171
27048,1.77818
27048.5,1.59397
27049,1.41846
27049.5,1.25123
27050,1.09211
27050.5,0.941158
27051,0
27051.5,0.0702161
27052,0.138687
27052.5,0.201887
27053,0.256405
27053.5,0.299204
27054,0.327894
27054.5,0
27055,0.0541164
27055.5,0.106546
27056,0.153885
27056.5,0.192908
27057,0.220905
27057.5,0
27058,0.0418333
27058.5,0.0821488
27059,0.117891
27059.5,0.14622
27060,0
27060.5,0.0339091
27061,0.0664715
27061.5,0.0949816
27062,0
27062.5,0.029464
27063,0.0576999
27063.5,0
27064,0.027369
27064.5,0.0535715
27065,0
27065.5,0.0253573
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0.638889
27093.5,1.58333
27094,2.68056
27094.5,3.85417
27095,5.06597
27095.5,5.67188
27096,6.59983
27096.5,7.6888
27097,8.9388
27097.5,10.1888
27098,11
27098.5,11
27099,11.5
27099.5,12.5
27100,11.8287
27100.5,11.0114
27101,9.8727
27101.5,8.00826
27102,5.75826
27102.5,3.50826
27103,1.25826
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0.638889
27127.5,1.58333
27128,2.68056
27128.5,3.85417
27129,5.06597
27129.5,5.67188
27130,6.59983
27130.5,7.6888
27131,8.85829
27131.5,10.1083
27132,10.8041
27132.5,11
27133,11
27133.5,11
27134,11
27134.5,11
27135,11.5
27135.5,12.5
27136,13.75
27136.5,14.5711
27137,14.9769
27137.5,15.1054
27138,15.2266
27138.5,15.3383
27139,15.3293
27139.5,15.3247
27140,15.3225
27140.5,15.3213
27141,15.3208
27141.5,15.3205
27142,15.3204
27142.5,15.3203
27143,15.3203
27143.5,14.3202
27144,12.8745
27144.5,10.6245
27145,10.6245
27145.5,11
27146,11
27146.5,11
27147,11
27147.5,11
27148,11
27148.5,11
27149,11.5
27149.5,12.5
27150,13.75
27150.5,14.4563
27151,14.8051
27151.5,14.9374
27152,15.0635
27152.5,15.1807
27153,15.286
27153.5,15.3759
27154,15.3481
27154.5,15.3341
27155,15.3272
27155.5,15.3237
27156,15.322
27156.5,15.3211
27157,15.3207
27157.5,15.3204
27158,15.3203
27158.5,15.3203
27159,15.3202
27159.5,15.3202
27160,15.3202
27160.5,15.3202
