time,RSUExampleScenario.node[1014].veinsmobility.speed
27150.5,5.4
27151,5.9
27151.5,6.4
27152,6.9
27152.5,7.4
27153,7.9
27153.5,8.4
27154,8.9
27154.5,9.4
27155,9.9
27155.5,10.4
27156,10.3382
27156.5,10.2172
27157,10.0341
27157.5,9.7899
27158,8.54571
27158.5,8.54571
27159,6.29571
27159.5,6.29571
27160,5.14747
27160.5,3.29917
27161,3.29917
27161.5,3.33055
27162,3.36066
27162.5,3.89077
27163,4.92088
27163.5,6.17088
27164,5.77449
27164.5,5.50693
27165,5.28063
27165.5,5.13808
27166,5.06757
27166.5,4.9994
27167,4.92771
27167.5,4.8076
27168,4.78762
27168.5,5.04221
27169,5.55607
27169.5,6.29859
27170,7.21511
27170.5,8.25279
27171,9.50279
27171.5,10.7528
27172,12.0028
27172.5,13.1601
27173,14.1026
27173.5,14.7851
27174,15.1904
27174.5,15.2352
27175,15.13
27175.5,15.024
27176,14.8055
27176.5,13.9513
27177,12.7018
27177.5,11.3211
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11
27183.5,11
27184,11
27184.5,10.2606
27185,9.29548
27185.5,9.29548
27186,9.39781
27186.5,7.14781
27187,7.14781
27187.5,7.64781
27188,8.64781
27188.5,8.7514
27189,9.35499
27189.5,9.4585
27190,9.572
27190.5,9.35915
27191,8.86359
27191.5,8.12581
27192,7.22504
27192.5,6.30361
27193,5.48417
27193.5,5.48417
27194,5.48628
27194.5,5.47151
27195,4.45673
27195.5,3.33558
27196,3.33558
27196.5,2.5914
27197,2.17492
27197.5,2.21314
27198,1.78549
27198.5,1.44105
27199,1.19543
27199.5,1.05426
27200,1.03055
27200.5,1.00562
27201,0.679545
27201.5,0
27202,0.284773
27202.5,0
27203,0.337471
27203.5,0.373646
27204,0.410711
27204.5,0.449137
27205,0.488343
27205.5,0.77202
27206,0.97066
27206.5,1.66203
27207,2.85341
27207.5,4.10341
27208,5.35341
27208.5,4.90602
27209,4.29509
27209.5,3.79702
27210,3.34398
27210.5,2.96494
27211,0.714937
27211.5,0.802511
27212,1.15822
27212.5,1.86978
27213,2.85057
27213.5,3.82199
27214,4.60839
27214.5,5.11943
27215,5.61841
27215.5,5.9882
27216,6.47979
27216.5,7.02262
27217,7.57903
27217.5,8.18049
27218,8.87527
27218.5,9.68798
27219,10.6158
27219.5,11.6186
27220,12.5982
27220.5,13.3671
27221,13.4823
27221.5,13.5259
27222,13.5636
27222.5,13.5621
27223,13.0913
27223.5,11.6205
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11
27228,11
27228.5,11.5
27229,12.5
27229.5,13.75
27230,14.6489
27230.5,15.1637
27231,15.4844
27231.5,15.6186
27232,15.7518
27232.5,15.7057
27233,15.6827
27233.5,15.6712
27234,15.6655
