time,RSUExampleScenario.node[642].veinsmobility.speed
27094.5,7.1
27095,8.35
27095.5,9.6
27096,10.85
27096.5,12.1
27097,13.35
27097.5,13.4597
27098,13.5652
27098.5,13.6663
27099,13.7719
27099.5,13.8405
27100,14.4091
27100.5,15.4777
27101,15.2504
27101.5,15.1368
27102,14.0231
27102.5,12.4364
27103,11
27103.5,11
27104,11
27104.5,11
27105,11.5
27105.5,12.5
27106,13.75
27106.5,15
27107,16.25
27107.5,16.2
27108,15.95
27108.5,15.7
27109,15.45
27109.5,15.2366
27110,15.1299
27110.5,15.0722
27111,15.0149
27111.5,14.9551
27112,14.8896
27112.5,14.815
27113,14.7277
27113.5,14.6235
27114,14.4985
27114.5,14.3482
27115,14.1245
27115.5,13.9042
27116,13.5205
27116.5,13.0508
27117,12.5863
27117.5,12.0933
27118,11.578
27118.5,11.0453
27119,9.51269
27119.5,9.51269
27120,8.67851
27120.5,6.84433
27121,6.84433
27121.5,4.84471
27122,4.84471
27122.5,3.45155
27123,3.45155
27123.5,3.20229
27124,2.11267
27124.5,2.11267
27125,1.45927
27125.5,1.15088
27126,0.993226
27126.5,0
27127,0.0943279
27127.5,0.192887
27128,0.292498
27128.5,0.390773
27129,0.485872
27129.5,0.576359
27130,0.661098
27130.5,0.739191
27131,0.807318
27131.5,0.861814
27132,0.902494
27132.5,0.929841
27133,0
27133.5,0.104832
27134,0.209799
27134.5,0.312593
27135,0.411168
27135.5,0.50255
27136,0.58364
27136.5,0.653031
27137,0.709914
27137.5,0.754125
27138,0.786091
27138.5,0
27139,0.0988218
27139.5,0.197106
27140,0.291237
27140.5,0.378769
27141,0.457604
27141.5,0.526142
27142,0.583347
27142.5,0.628729
27143,0.65989
27143.5,0
27144,0.0867983
27144.5,0.172823
27145,0.255236
27145.5,0.331433
27146,0.398021
27146.5,0.451645
27147,0.49092
27147.5,0
27148,0.0773443
27148.5,0.153612
27149,0.2249
27149.5,0.288274
27150,0.341305
27150.5,0.381225
27151,0
27151.5,0.0659694
27152,0.130531
27152.5,0.190014
27153,0.241499
27153.5,0.281926
27154,0.308468
27154.5,0
27155,0.0509333
27155.5,0.100213
27156,0.144503
27156.5,0.180658
27157,0.20607
27157.5,0
27158,0.0386989
27158.5,0.0759417
27159,0.108799
27159.5,0.134565
27160,0
27160.5,0.0309881
27161,0.0607055
27161.5,0.0866014
27162,0
27162.5,0.0273531
27163,0.0538602
27163.5,0
27164,0.330266
27164.5,0
27165,0.316238
27165.5,0.413755
27166,0.740314
27166.5,1.2878
27167,2.03125
27167.5,2.93361
27168,3.95696
27168.5,5.06721
27169,6.23761
27169.5,7.44781
27170,8.67791
27170.5,9.92791
27171,11.1779
27171.5,12.4279
27172,13.6779
27172.5,13.802
27173,13.9234
27173.5,14.059
27174,14.1955
27174.5,14.3316
27175,14.4661
27175.5,14.5973
27176,14.723
27176.5,14.8408
27177,14.9481
27177.5,15.042
27178,15.0326
27178.5,15.0279
27179,15.0255
27179.5,15.0243
27180,15.0237
27180.5,15.0234
27181,15.0233
27181.5,15.0232
27182,15.0232
27182.5,15.0232
27183,15.0232
27183.5,15.0232
27184,15.0232
27184.5,15.0231
27185,15.0231
27185.5,15.0231
27186,15.0231
27186.5,15.0231
27187,15.0231
27187.5,15.0013
27188,15.0909
27188.5,15.057
27189,14.8021
27189.5,14.0754
27190,13.3563
27190.5,11.9169
27191,11
27191.5,11
27192,11
27192.5,10.3342
27193,8.66839
27193.5,6.41839
27194,6.41839
27194.5,6.02679
27195,6.13519
27195.5,6.74359
27196,7.85199
27196.5,9.10199
27197,10.352
27197.5,11.602
27198,12.852
27198.5,14.102
27199,15.352
27199.5,15.1876
27200,15.1054
27200.5,15.0643
27201,14.0231
27201.5,12.5381
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,13.8568
27207,14.4636
27207.5,15.5703
27208,15.3203
27208.5,15.1717
27209,15.0974
27209.5,15.0603
27210,15.0417
27210.5,15.0324
27211,14.0738
27211.5,14.0738
27212,13.1015
27212.5,12.1977
27213,11.3573
27213.5,10.5756
27214,9.84813
27214.5,9.17073
27215,8.5396
27215.5,7.95128
27216,7.40256
27216.5,6.89045
27217,6.41221
27217.5,5.96526
27218,5.54723
