time,RSUExampleScenario.node[599].veinsmobility.speed
27090,6.9
27090.5,7.18902
27091,7.97805
27091.5,9.22805
27092,10.478
27092.5,11.728
27093,12.978
27093.5,14.228
27094,12.907
27094.5,11.8349
27095,10.9493
27095.5,10.1312
27096,9.44762
27096.5,9.44762
27097,9.94762
27097.5,10.0341
27098,10.0864
27098.5,10.0995
27099,9.24403
27099.5,8.52205
27100,8.52205
27100.5,8.50308
27101,8.44523
27101.5,8.34642
27102,8.20718
27102.5,7.37842
27103,6.68661
27103.5,6.10588
27104,6.10588
27104.5,5.55187
27105,5.08795
27105.5,4.69699
27106,4.36486
27106.5,4.05774
27107,3.79598
27107.5,3.57126
27108,3.36167
27108.5,3.18033
27109,3.01257
27109.5,2.86568
27110,2.72646
27110.5,2.59817
27111,2.4786
27111.5,2.36143
27112,2.24152
27112.5,2.12011
27113,1.99849
27113.5,1.87796
27114,1.75972
27114.5,1.64478
27115,1.52993
27115.5,1.4121
27116,1.29367
27116.5,1.17722
27117,1.06521
27117.5,0.959758
27118,0
27118.5,0.0785919
27119,0.156078
27119.5,0.229524
27120,0.296266
27120.5,0.352865
27121,0.396012
27121.5,0.424677
27122,0
27122.5,0.0667649
27123,0.132576
27123.5,0.193355
27124,0.246234
27124.5,0.288973
27125,0.318913
27125.5,0
27126,0.054558
27126.5,0.107834
27127,0.156238
27127.5,0.196584
27128,0.22587
27128.5,0
27129,0.0433619
27129.5,0.0886688
27130,0.139476
27130.5,0.486657
27131,0.547917
27131.5,0.660334
27132,1.02492
27132.5,1.87852
27133,2.81013
27133.5,3.84083
27134,4.95387
27134.5,6.13538
27135,7.38538
27135.5,8.63538
27136,9.88538
27136.5,11.1354
27137,12.3854
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11.5
27141,12.5
27141.5,13.75
27142,15
27142.5,16.25
27143,15
