time,RSUExampleScenario.node[3694].veinsmobility.speed
27544,3.28662
27544.5,3.28662
27545,3.78662
27545.5,4.78662
27546,4.90095
27546.5,5.01358
27547,5.12916
27547.5,5.24717
27548,5.36622
27548.5,5.48262
27549,5.60175
27549.5,6.22088
27550,6.3287
27550.5,6.8287
27551,6.84714
27551.5,6.86624
27552,6.97484
27552.5,7.07283
27553,7.67082
27553.5,8.76881
27554,10.0188
27554.5,11.0293
27555,11.1085
27555.5,9.49549
27556,9.49549
27556.5,9.12366
27557,8.76824
27557.5,8.42349
27558,8.09124
27558.5,7.8913
27559,6.69136
27559.5,4.49142
27560,2.24142
27560.5,2.24142
27561,2.1051
27561.5,2.17565
27562,1.65807
27562.5,1.65807
27563,1.68225
27563.5,1.51136
27564,0.755477
27564.5,0.244555
27565,0.388934
27565.5,0.439962
27566,0.475477
27566.5,0.418957
27567,0.375076
27567.5,0.339906
27568,0.311022
27568.5,0.286838
27569,0.266269
27569.5,0.248544
27570,0.233101
27570.5,0.219517
27571,0.20747
27571.5,0.196709
27572,0.265525
27572.5,0.834341
27573,0.66031
27573.5,0.551308
27574,0.475323
27574.5,0.406172
27575,0.364928
27575.5,0.331635
27576,0.30414
27576.5,0.214726
27577,0.203199
27577.5,0.184916
27578,0.176367
27578.5,0.0651649
27579,0.633812
27579.5,1
27580,0.75
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0.5
27585,1.28516
27585.5,0.87225
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0.669304
27589,0
27589.5,0
27590,0.722877
27590.5,0
27591,0.826579
27591.5,0.891494
27592,0
27592.5,0.9534
27593,1.02615
27593.5,1.09539
27594,1.15968
27594.5,1.48186
27595,1.5363
27595.5,2.07668
27596,1.53072
27596.5,0.245381
27597,0
27597.5,0.0281435
27598,0.362461
27598.5,0.393822
27599,0.430852
27599.5,0.694536
27600,0
27600.5,0.541659
27601,0
27601.5,0.0511403
27602,0.10135
27602.5,0.153563
27603,0.442662
27603.5,0.48134
27604,0.523745
27604.5,0
27605,0.0545602
27605.5,0.62855
27606,0
27606.5,0.960577
27607,0
27607.5,0.0687537
27608,0.138178
27608.5,0.208177
27609,0.278556
27609.5,0.348941
27610,0.41867
27610.5,0.48688
27611,0.554609
27611.5,0.621752
27612,0.688163
27612.5,0.753661
27613,0
27613.5,0.0601498
27614,0.41096
27614.5,0
27615,0.0610803
27615.5,0.124394
27616,0.639339
27616.5,0.686528
27617,0.729789
27617.5,0.76872
27618,0.799256
27618.5,1.06034
27619,1.33255
27619.5,1.62155
27620,1.67764
27620.5,1.87873
27621,2.39101
27621.5,2.67976
27622,2.756
27622.5,2.35195
27623,2.21364
27623.5,2.2731
27624,2.46759
27624.5,2.80857
27625,3.30333
27625.5,3.97687
27626,4.73697
27626.5,5.68521
27627,6.82159
27627.5,7.95797
27628,9.09435
27628.5,10.1686
27629,11.1514
27629.5,11.7188
27630,12.5155
27630.5,13.3965
27631,14.2039
27631.5,14.6772
27632,14.9824
27632.5,15.3175
27633,15.4468
27633.5,15.3558
27634,15.1583
27634.5,14
27635,14
27635.5,14
27636,14
27636.5,14.5
27637,15.5
27637.5,16.75
27638,17.6194
27638.5,18.1994
27639,18.5575
27639.5,18.4454
27640,18.3894
27640.5,18.3614
27641,18.3473
27641.5,18.3403
27642,18.3368
27642.5,18.3351
27643,18.3342
27643.5,18.3338
27644,18.3336
27644.5,18.3334
27645,18.3334
27645.5,18.3334
27646,18.3333
27646.5,18.3333
27647,18.3333
27647.5,18.3333
27648,18.3333
27648.5,18.4638
27649,18.3986
27649.5,18.2589
27650,18.2803
27650.5,18.2919
27651,18.0769
27651.5,18.1842
27652,18.1234
27652.5,17.0626
27653,15.1324
27653.5,14
27654,14
27654.5,13.9993
27655,13.9988
27655.5,14
27656,14.5012
27656.5,15.3209
27657,16.0551
27657.5,16.6713
27658,17.1239
27658.5,17.5336
27659,18.0153
27659.5,17.7138
27660,17.6258
27660.5,17.7193
27661,17.7075
27661.5,17.6712
27662,17.6373
27662.5,17.6121
27663,17.5952
27663.5,17.5846
27664,17.6057
27664.5,17.8928
27665,18.6799
27665.5,18.5066
