time,RSUExampleScenario.node[128].veinsmobility.speed
27021.5,5.97569
27022,6.80138
27022.5,7.87386
27023,8.99706
27023.5,10.159
27024,11.3484
27024.5,12.5645
27025,13.7975
27025.5,15.0475
27026,14.9929
27026.5,14.9656
27027,14.9519
27027.5,14.9451
27028,14.9417
27028.5,14.94
27029,14.9391
27029.5,14.9387
27030,14.9385
27030.5,14.9384
27031,14.9383
27031.5,14.9383
27032,14.9383
27032.5,14.9383
27033,14.9383
27033.5,14.9383
27034,14.9383
27034.5,14.9383
27035,15.4383
27035.5,15.1883
27036,15.0633
27036.5,15.0008
27037,14.9695
27037.5,14.9539
27038,13.9383
27038.5,11
27039,11
27039.5,11
27040,11
27040.5,11
27041,11
27041.5,11
27042,11
27042.5,11
27043,11
27043.5,11
27044,11
27044.5,11
27045,11
27045.5,11.5
27046,12.5
27046.5,13.75
27047,15
27047.5,14.9691
27048,14.9537
27048.5,14.946
27049,14.9421
27049.5,14.8186
27050,14.663
27050.5,15.0074
27051,14.9729
27051.5,14.9556
27052,14.9469
27052.5,14.9426
27053,14.9298
27053.5,14.7801
27054,14.4558
27054.5,13.9233
27055,13.1515
27055.5,12.1043
27056,10.9208
27056.5,9.90607
27057,9.01105
27057.5,8.20445
27058,7.47166
27058.5,6.80585
27059,6.20082
27059.5,5.65091
27060,5.1497
27060.5,4.69148
27061,4.2725
27061.5,3.88933
27062,3.53776
27062.5,3.21396
27063,2.91574
27063.5,2.64106
27064,2.38682
27064.5,2.15018
27065,1.93014
27065.5,1.72465
27066,1.53189
27066.5,1.35181
27067,1.18295
27067.5,1.02351
27068,0.873529
27068.5,0
27069,0.0656123
27069.5,0.129478
27070,0.188071
27070.5,0.237994
27071,0.276271
27071.5,0
27072,0.0537613
27072.5,0.105839
27073,0.152837
27073.5,0.191537
27074,0.219239
27074.5,0
27075,0.0414798
27075.5,0.083712
27076,0.400208
27076.5,1.2167
27077,1.81266
27077.5,2.90861
27078,4.15861
27078.5,5.40861
27079,6.61445
27079.5,7.81611
27080,8.66695
27080.5,9.69604
27081,10.5293
27081.5,11
27082,11
27082.5,11
27083,11
27083.5,11
27084,11
27084.5,11.5
27085,12.5
27085.5,13.75
27086,15
27086.5,14.9691
27087,14.9537
27087.5,14.946
27088,14.9421
27088.5,14.9402
27089,14.9392
27089.5,14.9388
27090,14.9385
27090.5,14.9384
