time,RSUExampleScenario.node[2218].veinsmobility.speed
27329,6.31223
27329.5,7.3912
27330,7.47672
27330.5,7.28357
27331,6.13263
27331.5,5.23904
27332,4.55208
27332.5,4.55208
27333,4.6438
27333.5,4.75728
27334,5.03241
27334.5,5.53241
27335,5.59086
27335.5,5.64697
27336,6.20307
27336.5,7.25918
27337,8.50918
27337.5,9.69396
27338,9.82642
27338.5,7.57642
27339,7.57642
27339.5,7.70939
27340,7.84257
27340.5,5.59257
27341,5.59257
27341.5,5.57549
27342,6.05842
27342.5,6.11731
27343,5.90227
27343.5,5.75201
27344,5.58923
27344.5,4.54311
27345,4.54311
27345.5,3.7439
27346,1.94469
27346.5,0.999235
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0.0777044
27355,0.153695
27355.5,0.224506
27356,0.211905
27356.5,0.28119
27357,0.426649
27357.5,0.468757
27358,0.540564
27358.5,0.616189
27359,0.658844
27359.5,0.802409
27360,0.944734
27360.5,0.739434
27361,0.77236
27361.5,1.30529
27362,1.21481
27362.5,1.29851
27363,1.26366
27363.5,1.2175
27364,1.08649
27364.5,1.08318
27365,1.11927
27365.5,0.806078
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.59274
27369.5,0
27370,0.703064
27370.5,0.754598
27371,0
27371.5,0
27372,0
27372.5,0.0767318
27373,0.159962
27373.5,0.69364
27374,1.51078
27374.5,1.58586
27375,0.957122
27375.5,0
27376,0.265417
27376.5,0.524392
27377,0.89749
27377.5,1.31393
27378,2.23038
27378.5,1.53112
27379,1.07795
27379.5,0.775598
27380,0
27380.5,0.295507
27381,0.341062
27381.5,0
27382,0.165797
27382.5,0.40525
27383,1.1447
27383.5,2.19305
27384,2.80758
27384.5,2.8669
27385,1.48414
27385.5,1.48414
27386,1.98414
27386.5,2.98414
27387,4.12052
27387.5,5.2569
27388,6.39328
27388.5,7.52966
27389,8.66604
27389.5,9.80242
27390,10.9388
27390.5,12.0752
27391,13.2116
27391.5,14.4616
27392,15.7116
27392.5,16.7538
27393,16.6523
27393.5,16.6016
27394,16.5763
27394.5,16.5636
27395,16.539
27395.5,15.5144
27396,14
27396.5,14
27397,14
27397.5,14
27398,14.5
27398.5,15.5
27399,16.6808
27399.5,16.6159
27400,16.5834
27400.5,16.5672
27401,16.559
27401.5,16.555
27402,16.553
27402.5,16.5519
27403,16.5514
27403.5,16.5512
27404,16.5511
27404.5,16.551
27405,16.551
27405.5,16.5509
27406,16.5509
27406.5,16.5509
27407,16.5509
27407.5,16.5509
27408,16.5509
27408.5,16.5509
27409,16.5509
27409.5,16.5509
27410,16.5509
27410.5,16.5509
27411,16.5509
27411.5,16.5509
27412,16.5509
27412.5,16.5509
27413,16.5509
27413.5,16.5509
27414,16.5509
27414.5,16.5509
27415,16.5509
27415.5,16.5509
27416,14.9983
27416.5,14
27417,14
27417.5,14
27418,14
27418.5,14
27419,14.5
27419.5,15.5
27420,16.75
27420.5,16.6505
27421,16.6007
27421.5,16.5758
27422,16.5634
27422.5,16.5571
27423,16.554
27423.5,16.5525
27424,16.5517
27424.5,16.5513
27425,16.5511
27425.5,16.551
27426,16.551
27426.5,16.5509
27427,16.5509
27427.5,16.5509
27428,16.5509
27428.5,16.5509
27429,16.5509
