time,RSUExampleScenario.node[1670].veinsmobility.speed
27248.5,4.6601
27249,5.88081
27249.5,6.80459
27250,7.40926
27250.5,5.41989
27251,5.41989
27251.5,4.0397
27252,4.0397
27252.5,4.22133
27253,4.88918
27253.5,5.84811
27254,7.09811
27254.5,8.34811
27255,9.59811
27255.5,10.8481
27256,12.0981
27256.5,13.3481
27257,14.5981
27257.5,15.7107
27258,15.6428
27258.5,15.6088
27259,15.5918
27259.5,15.5833
27260,15.5791
27260.5,13.3119
27261,11.0619
27261.5,11.0619
27262,11.5619
27262.5,12.5619
27263,13.8119
27263.5,13.9253
27264,14.0441
27264.5,14.1815
27265,14.8188
27265.5,15.9562
27266,15.7655
27266.5,15.5529
27267,15.679
27267.5,15.6269
27268,15.6009
27268.5,15.5879
27269,15.5814
27269.5,15.5781
27270,15.5765
27270.5,15.5757
27271,15.5753
27271.5,15.575
27272,15.5749
27272.5,15.5141
27273,15.9532
27273.5,15.764
27274,15.6694
27274.5,14.5748
27275,12.4803
27275.5,12.4803
27276,12.5671
27276.5,12.6008
27277,10.3508
27277.5,10.3508
27278,10.487
27278.5,8.23703
27279,6.00023
27279.5,3.75023
27280,3.75023
27280.5,4.25023
27281,4.30997
27281.5,4.31272
27282,4.15768
27282.5,4.01655
27283,4.31231
27283.5,5.10808
27284,5.99818
27284.5,6.85848
27285,6.67279
27285.5,5.4871
27286,3.30141
27286.5,3.30141
27287,3.80141
27287.5,4.80141
27288,5.41626
27288.5,5.51938
27289,5.6109
27289.5,6.20242
27290,7.29394
27290.5,8.54394
27291,9.79394
27291.5,9.89059
27292,9.97186
27292.5,10.0443
27293,10.1212
27293.5,10.2232
27294,10.3534
27294.5,10.9836
27295,12.1138
27295.5,13.1453
27296,14.0181
27296.5,14.1545
27297,14.2923
27297.5,14.43
27298,14.5676
27298.5,14.7049
27299,14.8405
27299.5,15.4762
27300,13.2262
27300.5,13.2262
27301,13.7262
27301.5,11.59
27302,11
27302.5,11
27303,11.5
27303.5,12.5
27304,13.75
27304.5,15
27305,16.25
27305.5,17.5
27306,17
27306.5,16.75
27307,16.5
27307.5,16.25
27308,16
27308.5,15.7874
27309,15.6811
