time,RSUExampleScenario.node[4794].veinsmobility.speed
27727.5,4.62899
27728,4.71094
27728.5,4.52782
27729,4.34714
27729.5,4.1688
27730,3.9927
27730.5,4.20357
27731,4.07523
27731.5,3.93496
27732,3.63471
27732.5,3.38608
27733,3.15383
27733.5,2.88003
27734,2.50191
27734.5,2.14319
27735,1.81304
27735.5,1.51545
27736,1.35689
27736.5,1.12931
27737,0.916917
27737.5,0
27738,0.123903
27738.5,0.246945
27739,0.367398
27739.5,0.483534
27740,0.593657
27740.5,0.647687
27741,0.68267
27741.5,0
27742,0.122637
27742.5,0.245453
27743,0.365673
27743.5,0.481557
27744,0.591394
27744.5,0.654168
27745,0.703224
27745.5,0.579593
27746,0.495611
27746.5,0.434203
27747,0.38707
27747.5,0.345719
27748,0.296426
27748.5,0.24368
27749,0.12173
27749.5,0.118025
27750,0.114543
27750.5,0.111263
27751,0.108168
27751.5,0.105243
27752,0.102474
27752.5,0.822035
27753,1.40467
27753.5,1.65708
27754,2.00994
27754.5,2.39985
27755,2.77893
27755.5,3.21876
27756,3.35664
27756.5,3.59359
27757,4.05186
27757.5,4.13511
27758,4.32249
27758.5,4.6488
27759,5.00654
27759.5,5.23514
27760,5.39649
27760.5,5.66036
27761,6.13058
27761.5,6.44356
27762,6.49639
27762.5,6.68571
27763,6.98748
27763.5,7.47336
27764,8.26757
27764.5,9.16084
27765,9.98207
27765.5,11.0464
27766,11.9207
27766.5,12.6648
27767,13.2868
27767.5,13.8039
27768,14.6696
27768.5,15.1415
27769,15.2677
27769.5,15.5317
27770,15.8204
27770.5,13.3658
27771,13.3658
27771.5,11.1158
27772,8.86585
27772.5,6.61585
27773,6.61585
27773.5,5.48369
27774,4.7346
27774.5,4.22685
27775,3.84325
27775.5,3.54062
27776,3.29356
27776.5,3.08598
27777,2.90717
27777.5,2.74964
27778,2.60799
27778.5,2.47816
27779,2.357
27779.5,2.23808
27780,2.11647
27780.5,1.99337
27781,1.87002
27781.5,1.74769
27782,1.62755
27782.5,1.50739
27783,1.38503
27783.5,1.26276
27784,1.14304
27784.5,1.02822
27785,0.920323
27785.5,0
27786,0.075507
27786.5,0.149856
27787,0.220042
27787.5,0.28333
27788,0.336283
27788.5,0.375655
27789,0
27789.5,0.0659652
27790,0.130736
27790.5,0.190452
27791,0.242218
27791.5,0.282968
27792,0.310175
27792.5,0
27793,0.0524694
27793.5,0.103268
27794,0.149026
27794.5,0.186557
27795,0.213202
27795.5,0
27796,0.0402019
27796.5,0.0789171
27797,0.113154
27797.5,0.14014
27798,0
27798.5,0.0323817
27799,0.0634557
27799.5,0.0905953
27800,0
27800.5,0.0280329
27801,0.0548793
27801.5,0
27802,0.0259939
27802.5,0
27803,0.0253406
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.0250538
27842.5,0.316168
27843,0.617946
27843.5,0.816687
27844,1.33224
27844.5,2.1609
27845,3.20023
27845.5,4.34489
27846,5.59489
27846.5,6.84489
27847,8.09489
27847.5,9.34489
27848,10.4643
27848.5,11.6285
27849,12.8242
27849.5,14
27850,15.25
27850.5,16.4987
27851,17.5288
27851.5,18.0826
27852,18.2171
27852.5,18.3448
27853,18.4591
27853.5,18.5536
27854,18.6205
27854.5,18.6485
27855,18.6183
27855.5,18.4873
27856,18.0756
27856.5,18.0008
27857,17.9634
27857.5,17.9447
27858,17.9353
27858.5,17.9306
27859,17.9282
27859.5,17.927
27860,17.9264
27860.5,17.9261
27861,17.926
27861.5,17.9259
27862,17.9259
27862.5,17.9259
27863,17.9259
27863.5,17.9258
27864,17.9258
27864.5,17.9083
27865,17.8006
27865.5,17.5756
27866,16.3506
27866.5,14.9407
27867,14
27867.5,14
27868,13.9995
27868.5,14
27869,14
27869.5,14.5
27870,15.5
27870.5,16.7371
27871,17.5936
27871.5,18.0158
27872,18.1486
27872.5,18.2729
27873,18.3799
27873.5,18.4577
27874,18.4877
27874.5,18.4319
27875,18.1502
27875.5,18.0381
27876,17.982
27876.5,17.9539
27877,17.9399
27877.5,17.9328
27878,17.9293
27878.5,18.4258
