time,RSUExampleScenario.node[1135].veinsmobility.speed
27240,8.38412
27240.5,8.22859
27241,7.69677
27241.5,7.0675
27242,5.76575
27242.5,4.72977
27243,3.7086
27243.5,3.7086
27244,1.4586
27244.5,0.735618
27245,0
27245.5,0
27246,0
27246.5,0
27247,0.297111
27247.5,0.650123
27248,0.868221
27248.5,1.25994
27249,0
27249.5,0
27250,0.0366985
27250.5,0.32957
27251,1.12244
27251.5,1.50137
27252,1.52589
27252.5,1.45989
27253,0.534848
27253.5,0
27254,0.0317852
27254.5,0.356544
27255,0.389146
27255.5,0.427212
27256,0.67807
27256.5,0
27257,0.524159
27257.5,0
27258,0.0512542
27258.5,0.10156
27259,0.153723
27259.5,0.438497
27260,0.476159
27260.5,0
27261,0.0548881
27261.5,0.594094
27262,0.65372
27262.5,0
27263,0.054449
27263.5,0.108924
27264,0.161405
27264.5,0.210344
27265,0.583015
27265.5,0.620142
27266,0
27266.5,0.0555124
27267,0.1098
27267.5,0.160549
27268,0.205977
27268.5,0.245091
27269,0.277665
27269.5,0.303991
27270,0
27270.5,0.0530538
27271,0.105609
27271.5,0.155244
27272,0.199939
27272.5,0.238265
27273,0.266591
27273.5,0
27274,0.0484642
27274.5,0.0969101
27275,0.142803
27275.5,0.182297
27276,0.211693
27276.5,0
27277,0.0438651
27277.5,0.0870059
27278,0.125767
27278.5,0.157932
27279,0
27279.5,0.0382514
27280,0.0750561
27280.5,0.107504
27281,0.132909
27281.5,0
27282,0.0305757
27282.5,0.0598919
27283,0.085421
27283.5,0
27284,0.0263525
27284.5,0.0515696
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0.0256688
27303.5,0.287396
27304,0
27304.5,0.258374
27305,0
27305.5,0.351676
27306,0.887939
27306.5,1.61278
27307,2.51418
27307.5,3.58536
27308,4.74595
27308.5,5.95124
27309,7.20124
27309.5,8.45124
27310,9.70124
27310.5,10.6006
27311,11
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11.5
27318.5,12.5
27319,13.5957
27319.5,14.6839
27320,15.3636
27320.5,15.1509
27321,15.0446
27321.5,14.9914
27322,14.9649
27322.5,14.9516
27323,14.9449
27323.5,14.9416
27324,14.9399
27324.5,14.9391
27325,14.9387
27325.5,14.9385
27326,14.9384
27326.5,14.9383
27327,14.9383
27327.5,14.9383
27328,14.9383
27328.5,14.9383
27329,14.9383
27329.5,14.0697
27330,12.9259
27330.5,11.6904
27331,11.6904
27331.5,10.0225
27332,8.70176
27332.5,7.63021
27333,7.63021
27333.5,6.60388
27334,5.72324
27334.5,5.72324
27335,6.22324
27335.5,7.22324
27336,8.47324
27336.5,6.56754
27337,6.56754
27337.5,5.70501
27338,3.84249
27338.5,1.59249
27339,1.59249
27339.5,1.42093
27340,1.25689
27340.5,1.10028
27341,0.951284
27341.5,0.810353
27342,0.6783
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,1
27396.5,0.75
27397,0
27397.5,0.525081
27398,1.16614
27398.5,1.94601
27399,2.87388
27399.5,3.91917
27400,5.04499
27400.5,6.23175
27401,7.45013
27401.5,8.70013
27402,9.95013
27402.5,11.2001
27403,12.4501
27403.5,11
27404,11
27404.5,11.5
27405,12.5
27405.5,13.75
27406,15
27406.5,14.9691
27407,14.9537
27407.5,14.946
27408,14.9355
27408.5,15.425
27409,15.1816
27409.5,15.06
27410,13.9383
27410.5,12.1208
27411,11
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11.5
27414,12.5
27414.5,13.75
27415,15
27415.5,14.9691
27416,14.9537
27416.5,14.946
27417,14.9421
27417.5,14.9402
