time,RSUExampleScenario.node[352].veinsmobility.speed
27053,6.9
27053.5,8.15
27054,9.4
27054.5,9.49663
27055,9.6253
27055.5,10.254
27056,11.3826
27056.5,12.6326
27057,13.8826
27057.5,14.0167
27058,11.7667
27058.5,11.7667
27059,11.8406
27059.5,11.9255
27060,12.0493
27060.5,12.1843
27061,12.319
27061.5,12.4575
27062,12.4031
27062.5,12.4495
27063,12.4177
27063.5,12.3197
27064,12.0843
27064.5,11.695
27065,11.1225
27065.5,10.9563
27066,9.93392
27066.5,9.93392
27067,9.75678
27067.5,8.57965
27068,8.57965
27068.5,6.32965
27069,4.07965
27069.5,4.07965
27070,3.26856
27070.5,3.26856
27071,3.39197
27071.5,2.87986
27072,2.87986
27072.5,2.87983
27073,2.71314
27073.5,3.04645
27074,2.76486
27074.5,2.64152
27075,2.55649
27075.5,2.46788
27076,2.37255
27076.5,2.26406
27077,2.13879
27077.5,2.18398
27078,1.49817
27078.5,1.23189
27079,1.23754
27079.5,1.39354
27080,1.67462
27080.5,2.0975
27081,2.55095
27081.5,3.21763
27082,3.66956
27082.5,3.81331
27083,4.22185
27083.5,4.95946
27084,6.19707
27084.5,7.42954
27085,8.62244
27085.5,9.72284
27086,10.6784
27086.5,11.4562
27087,12.073
27087.5,12.481
27088,12.5636
27088.5,12.5291
27089,11.4946
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11.5
27095,12.5
27095.5,13.75
27096,15
27096.5,15.7578
27097,15.5078
27097.5,15.3715
27098,15.3034
27098.5,15.2694
27099,15.2524
27099.5,15.2439
27100,15.2396
27100.5,14.2353
27101,12.8319
27101.5,12.8319
27102,12.0592
27102.5,11.3448
27103,11.3448
27103.5,11.0349
27104,10.7118
27104.5,10.4367
27105,10.3872
27105.5,10.4786
27106,10.5906
27106.5,10.7015
27107,10.8237
27107.5,8.57374
27108,8.57374
27108.5,6.32374
27109,6.32374
27109.5,6.03505
27110,5.73145
27110.5,5.71316
27111,6.19487
27111.5,7.17658
27112,8.42658
27112.5,9.67658
27113,10.9266
27113.5,12.1766
27114,12.2826
27114.5,10.4285
27115,8.52789
27115.5,6.56892
27116,4.53096
27116.5,2.37136
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,1
27180,2.25
27180.5,3.5
27181,4.75
27181.5,6
27182,7.25
27182.5,8.5
27183,9.75
27183.5,11
27184,11
27184.5,11
27185,11
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11.5
27189,12.5
27189.5,13.75
27190,15
27190.5,15.1456
27191,15.291
27191.5,15.2632
27192,15.2493
27192.5,15.4423
27193,15.3388
27193.5,15.2871
27194,15.2612
27194.5,15.2483
27195,15.2418
27195.5,15.2386
27196,15.237
27196.5,15.2361
27197,15.2357
27197.5,15.2355
27198,15.2354
27198.5,15.2354
27199,15.231
27199.5,15.2227
27200,15.2133
27200.5,15.2084
27201,15.2069
27201.5,15.207
27202,15.2074
27202.5,15.3506
27203,15.293
27203.5,15.2642
27204,15.2497
27204.5,15.2425
27205,15.2389
27205.5,15.2365
27206,15.2327
27206.5,15.2297
27207,15.2277
27207.5,15.2266
27208,15.2262
27208.5,15.2261
27209,15.2263
27209.5,15.2267
27210,15.2271
27210.5,15.2276
27211,15.228
27211.5,15.2285
27212,15.229
27212.5,15.2291
27213,15.3706
27213.5,15.303
27214,15.2692
