time,RSUExampleScenario.node[5255].veinsmobility.speed
27820,0
27820.5,0.711417
27821,1.08508
27821.5,1.27855
27822,0.634419
27822.5,0
27823,0.750771
27823.5,0
27824,0.0763104
27824.5,0.193457
27825,0.338266
27825.5,0.548575
27826,0
27826.5,-0.991196
27827,0.258804
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.0561059
27834,0.174033
27834.5,0.306652
27835,0.477163
27835.5,0.663517
27836,0.82368
27836.5,0
27837,0.0408537
27837.5,0.0805355
27838,0.116799
27838.5,0.149545
27839,0.178729
27839.5,0
27840,0.321098
27840.5,0
27841,0.30049
27841.5,0.336449
27842,0.381451
27842.5,0.432205
27843,0.489289
27843.5,0.799814
27844,0.866608
27844.5,1.12839
27845,1.17971
27845.5,1.23749
27846,1.29817
27846.5,1.35774
27847,1.40854
27847.5,0.599793
27848,0.599793
27848.5,0
27849,0.0331553
27849.5,0.0650767
27850,0.0930034
27850.5,0
27851,0.0288466
27851.5,0.0564828
27852,0
27852.5,0.0267752
27853,0.052402
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.0259504
27861.5,0.0542682
27862,0.0877278
27862.5,0.366421
27863,0
27863.5,0.412797
27864,0.465114
27864.5,0.717963
27865,0.745345
27865.5,0
27866,0.0581668
27866.5,0.11518
27867,0.624051
27867.5,0
27868,0.360777
27868.5,0.410049
27869,0.462292
27869.5,0.515161
27870,0.565931
27870.5,0.606087
27871,0
27871.5,0.412596
27872,0.454863
27872.5,0.482545
27873,0
27873.5,0.370338
27874,0.397653
27874.5,0
27875,0.350994
27875.5,0
27876,0.34129
27876.5,0
27877,0.0831927
27877.5,0.120593
27878,0.520606
27878.5,1.17592
27879,1.25598
27879.5,1.32003
27880,1.60217
27880.5,1.19686
27881,1.009
27881.5,0.754478
27882,0.612169
27882.5,0.518481
27883,0.4357
27883.5,0.354627
27884,0.278989
27884.5,0.211912
27885,0.155467
27885.5,0.110401
27886,0.0761775
27886.5,0.0513285
27887,0.0339524
27887.5,0.0221559
27888,0.0143202
27888.5,0.00919574
27889,0.00587947
27889.5,0.00374859
27890,0.00238568
27890.5,0.00151657
27891,0.000963794
27891.5,0
27892,0
27892.5,0.183625
27893,0.634923
27893.5,1.13593
27894,1.74733
27894.5,2.16635
27895,2.26325
27895.5,2.52433
27896,2.61667
27896.5,2.70443
27897,2.74681
27897.5,2.64663
27898,3.00239
27898.5,3.41347
27899,3.43685
27899.5,2.90885
27900,2.58248
