time,RSUExampleScenario.node[4224].veinsmobility.speed
27628.5,5.62381
27629,5.72308
27629.5,6.22308
27630,6.72308
27630.5,7.72308
27631,8.97308
27631.5,9.0418
27632,9.02705
27632.5,9.01046
27633,9.49386
27633.5,9.99386
27634,10.9939
27634.5,12.2439
27635,13.4939
27635.5,14.7439
27636,14.4034
27636.5,14.563
27637,15.2226
27637.5,14.2633
27638,14.2633
27638.5,14.7633
27639,13.3136
27639.5,12.0873
27640,11.0497
27640.5,10.1833
27641,9.44274
27641.5,8.79611
27642,8.21928
27642.5,8.21928
27643,8.27782
27643.5,8.2245
27644,8.03653
27644.5,7.08567
27645,6.47191
27645.5,5.92963
27646,5.46828
27646.5,5.07797
27647,4.38375
27647.5,3.26102
27648,3.26102
27648.5,2.74664
27649,0.860632
27649.5,0.767636
27650,0.62032
27650.5,0.524121
27651,0.455445
27651.5,0.384412
27652,0.313236
27652.5,0.24602
27653,0.186159
27653.5,0.0600823
27654,0.0591799
27654.5,0.0583043
27655,0.0574545
27655.5,0.0286454
27656,0.108249
27656.5,0.184923
27657,0.255239
27657.5,0.315921
27658,0.290969
27658.5,0.269804
27659,0.251605
27659.5,0.235779
27660,0.221881
27660.5,0.209573
27661,0.198593
27661.5,0.188733
27662,0.179828
27662.5,0.171744
27663,0.16437
27663.5,0.157615
27664,0.151405
27664.5,0.145674
27665,0.140369
27665.5,0.135443
27666,0.130857
27666.5,0.126576
27667,0.12257
27667.5,0.118814
27668,0.115285
27668.5,0.111963
27669,0.108829
27669.5,0.105868
27670,0.103066
27670.5,0.10041
27671,0.0978896
27671.5,0.095494
27672,0.0932142
27672.5,0.091042
27673,0.0889698
27673.5,0.0869909
27674,0.0850991
27674.5,0.0832886
27675,0.0815543
27675.5,0.0798916
27676,0.0782959
27676.5,0.0767633
27677,0.0752902
27677.5,0.073873
27678,0.0725087
27678.5,0.0711944
27679,0.0699272
27679.5,0.0687047
27680,0.0675247
27680.5,0.0663848
27681,0.065283
27681.5,0.0642176
27682,0.0631866
27682.5,0.0621885
27683,0.0612216
27683.5,0.0602846
27684,0.059376
27684.5,0.0584946
27685,0.0576392
27685.5,0.0568087
27686,0.0560019
27686.5,0.0552178
27687,0.0544556
27687.5,0.0537142
27688,0.0529929
27688.5,0.0522908
27689,0.0516073
27689.5,0.0509414
27690,0.0502927
27690.5,0.0496603
27691,0.0490438
27691.5,0.0484425
27692,0.0478558
27692.5,0.0472833
27693,0.0467243
27693.5,0.0461785
27694,0.0456454
27694.5,0.0451245
27695,0.0446155
27695.5,0.0441179
27696,0.0436313
27696.5,0.0431553
27697,0.0426897
27697.5,0.0422341
27698,0.0417882
27698.5,0.0413516
27699,0.0409242
27699.5,0.0405055
27700,0.0376121
27700.5,0.032451
27701,0.0261522
27701.5,0.0198182
27702,0.0142505
27702.5,0.00983006
27703,0.00657762
27703.5,0.00431158
27704,0.00278901
27704.5,0.00178986
27705,0.00114327
27705.5,0.000728126
27706,0.000462778
27706.5,0.000293989
27707,0.000186827
27707.5,0.000118659
27708,7.49099e-005
27708.5,4.77303e-005
27709,2.99671e-005
27709.5,1.90701e-005
27710,1.20534e-005
27710.5,7.70245e-006
27711,4.98524e-006
27711.5,3.33658e-006
27712,1.76744e-006
27712.5,1.19654e-006
27713,6.83264e-007
27713.5,5.74679e-007
27714,5.23386e-007
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
