time,RSUExampleScenario.node[2996].veinsmobility.speed
27437,3.61484
27437.5,3.72969
27438,3.83691
27438.5,3.94271
27439,4.04412
27439.5,4.14349
27440,4.24074
27440.5,4.74074
27441,5.24074
27441.5,5.30078
27442,5.35831
27442.5,5.41331
27443,5.46563
27443.5,5.51114
27444,5.55407
27444.5,6.05407
27445,6.55407
27445.5,6.54233
27446,6.52724
27446.5,6.50886
27447,6.48724
27447.5,6.46243
27448,6.93762
27448.5,7.43762
27449,8.43762
27449.5,9.68762
27450,10.9376
27450.5,12.1876
27451,13.4376
27451.5,12.5308
27452,11.6864
27452.5,11.6864
27453,10.8205
27453.5,10.0213
27454,9.28252
27454.5,8.59858
27455,7.9654
27455.5,7.37917
27456,6.83638
27456.5,6.3329
27457,5.86499
27457.5,5.4301
27458,5.03749
27458.5,4.65854
27459,4.77959
27459.5,4.3421
27460,4.00597
27460.5,3.76025
27461,3.57133
27461.5,3.8824
27462,4.69348
27462.5,5.94348
27463,7.19348
27463.5,6.98116
27464,7.04102
27464.5,7.52662
27465,8.39307
27465.5,9.2013
27466,9.97521
27466.5,10.7278
27467,11.1139
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11.5
27472,12.5
27472.5,13.75
27473,14.9453
27473.5,15.4735
27474,15.4605
27474.5,15.454
27475,15.4508
27475.5,15.4492
27476,15.4483
27476.5,15.4479
27477,15.4477
27477.5,15.4476
27478,15.4476
27478.5,15.4476
27479,15.4475
27479.5,15.4475
27480,15.4475
27480.5,15.4475
27481,15.4475
27481.5,15.4475
27482,15.4475
27482.5,15.4475
27483,15.4475
27483.5,15.4475
27484,15.4475
27484.5,15.4475
