time,RSUExampleScenario.node[2204].veinsmobility.speed
27326.5,6.9
27327,8.15
27327.5,9.4
27328,10.65
27328.5,11.9
27329,13.15
27329.5,14.4
27330,15.65
27330.5,15.4
27331,15.15
27331.5,14.9
27332,14.6857
27332.5,14.5786
27333,14.525
27333.5,14.4982
27334,14.4848
27334.5,14.4781
27335,14.4748
27335.5,14.4731
27336,14.4723
27336.5,14.4719
27337,14.4717
27337.5,13.7507
27338,13.0424
27338.5,12.3722
27339,11.7228
27339.5,11.7228
27340,11.5669
27340.5,10.4111
27341,9.34772
27341.5,9.34772
27342,8.22084
27342.5,6.09396
27343,3.84396
27343.5,3.84396
27344,2.61605
27344.5,1.43134
27345,0.784329
27345.5,0
27346,0.237771
27346.5,0
27347,0.0361391
27347.5,0.307218
27348,0
27348.5,0.205452
27349,0.505903
27349.5,0.617356
27350,0.713426
27350.5,0.761648
27351,0.832307
27351.5,0.885517
27352,0.942897
27352.5,0.990511
27353,0
27353.5,0.955532
27354,0.2
27354.5,0.304518
27355,0.399301
27355.5,0.485304
27356,0.560592
27356.5,0.623717
27357,0.686028
27357.5,0.742689
27358,0.792694
27358.5,0
27359,0.0893487
27359.5,0.177561
27360,0.26332
27360.5,0.346676
27361,0.414772
27361.5,0.470933
27362,0.512211
27362.5,0.538071
27363,0
27363.5,0.570496
27364,0.60638
27364.5,0
27365,0.811541
27365.5,0
27366,0.346494
27366.5,0.709085
27367,1.13351
27367.5,1.66799
27368,2.33637
27368.5,3.13972
27369,4.10936
27369.5,5.21918
27370,6.39909
27370.5,7.61779
27371,8.86779
27371.5,10.1178
27372,11.1453
27372.5,11.2819
27373,11.4162
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11
27376,11
27376.5,11
27377,11
27377.5,11
27378,11.5
27378.5,11.6367
27379,11.773
27379.5,11.9092
27380,12.0469
27380.5,12.5406
27381,12.6789
27381.5,13.3172
27382,14.4555
27382.5,14.507
27383,13.654
27383.5,13.654
27384,13.6969
27384.5,13.7309
27385,13.7504
27385.5,12.093
27386,11
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11.5
27392.5,11.6361
27393,11.7388
27393.5,11.8135
27394,11.8737
27394.5,11.9101
27395,11.9157
27395.5,11.8821
27396,11.7989
27396.5,10.7158
27397,8.63262
27397.5,8.63262
27398,7.11167
27398.5,7.11167
27399,7.18687
27399.5,7.17394
27400,6.16101
27400.5,4.43605
27401,4.43605
27401.5,3.46589
27402,2.97135
27402.5,2.97682
27403,3.48228
27403.5,3.58215
27404,3.62453
27404.5,3.58625
27405,3.46759
27405.5,3.28049
27406,2.10286
27406.5,2.10286
27407,1.39842
27407.5,0.965737
27408,0
27408.5,0.367183
27409,0.430028
27409.5,0.829526
27410,0.861629
27410.5,0
27411,0.0636097
27411.5,0.125742
27412,0.584525
27412.5,0
27413,0.472914
27413.5,0.532155
27414,0.587342
27414.5,0
27415,0.0576766
27415.5,0.114517
27416,0.169637
27416.5,0.225286
27417,0.266243
27417.5,0.325183
27418,0
27418.5,0.0555429
27419,0.110542
27419.5,0.16472
27420,0.219309
27420.5,0.274072
27421,0.299586
27421.5,0
27422,0.251215
27422.5,1.00243
27423,0.414746
27423.5,0
27424,0.149206
27424.5,0.759716
27425,1.87023
27425.5,1.95393
27426,1.31224
27426.5,1.10002
27427,1.18837
27427.5,1.64217
27428,2.39906
27428.5,3.35447
27429,4.60447
27429.5,5.85447
27430,7.10447
27430.5,8.35447
27431,9.60447
27431.5,10.8545
27432,12.1045
27432.5,13.3545
27433,14.6045
27433.5,14.538
27434,14.5047
27434.5,14.4881
27435,14.4798
27435.5,14.4756
27436,14.4735
27436.5,14.4725
27437,14.472
27437.5,14.4717
27438,14.4716
27438.5,14.4715
27439,14.4715
27439.5,14.4715
27440,14.4715
27440.5,14.4715
27441,13.4715
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11.5
27445,12.5
27445.5,13.75
27446,15
27446.5,14.75
27447,14.6107
27447.5,14.5411
27448,14.5063
27448.5,14.4889
27449,14.4802
27449.5,14.4758
27450,14.4736
27450.5,14.4725
27451,14.472
27451.5,14.4717
27452,14.4716
27452.5,14.4715
27453,14.4715
27453.5,14.4715
27454,14.4715
27454.5,14.4715
27455,14.4715
27455.5,13.4715
27456,11.5224
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,10.0512
27460.5,9.30308
27461,9.30308
27461.5,9.80308
27462,9.09328
27462.5,8.47953
27463,8.47953
27463.5,7.91352
27464,7.91352
27464.5,7.37852
27465,6.89975
27465.5,6.46831
27466,6.07696
27466.5,5.7198
27467,5.3919
27467.5,5.08915
27468,4.80804
27468.5,4.54561
27469,4.29656
27469.5,4.05681
27470,3.82635
27470.5,3.60517
27471,3.39323
27471.5,3.19041
27472,2.9949
27472.5,2.80499
27473,2.62102
27473.5,2.44334
27474,2.27228
27474.5,2.10803
27475,1.94855
27475.5,1.79189
27476,1.63903
27476.5,1.491
27477,1.3488
27477.5,1.21061
27478,1.07476
27478.5,0.94358
27479,0
27479.5,0.0739287
27480,0.146258
27480.5,0.213805
27481,0.273117
27481.5,0.32101
27482,0.355059
27482.5,0
27483,0.0596599
27483.5,0.117593
27484,0.170312
27484.5,0.214488
27485,0.247259
27485.5,0
27486,0.047471
27486.5,0.0933325
27487,0.13434
27487.5,0.167452
27488,0
27488.5,0.039303
27489,0.0771373
27489.5,0.110548
27490,0.136803
27490.5,0
27491,0.0315465
27491.5,0.0618073
27492,0.0882009
27492.5,0
27493,0.0272543
27493.5,0.0533454
27494,0
27494.5,0.0252474
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0.0258189
27499,0
27499.5,0
27500,0.204646
27500.5,0.688374
27501,1.48204
27501.5,2.50387
27502,3.75387
27502.5,5.00387
27503,6.25387
27503.5,7.50387
27504,8.75387
27504.5,9.88979
27505,11.1398
27505.5,12.3898
27506,13.6398
27506.5,14.8898
27507,16.1398
27507.5,17.3898
27508,18.6398
27508.5,19.8898
27509,21.0825
27509.5,20.8325
27510,20.5825
27510.5,20.4212
27511,20.3406
27511.5,20.3003
27512,20.2802
27512.5,20.2701
27513,20.2651
27513.5,20.2626
27514,20.2613
27514.5,20.2607
