time,RSUExampleScenario.node[1067].veinsmobility.speed
27160,5.4
27160.5,5.9
27161,6.4
27161.5,6.9
27162,7.4
27162.5,7.9
27163,8.4
27163.5,9.4
27164,10.65
27164.5,9.62086
27165,9.62086
27165.5,8.29837
27166,8.29837
27166.5,6.6483
27167,5.49604
27167.5,4.61705
27168,4.61705
27168.5,4.47311
27169,4.82916
27169.5,4.58941
27170,3.47919
27170.5,2.81631
27171,2.81631
27171.5,2.73199
27172,2.58097
27172.5,2.38409
27173,1.63175
27173.5,1.63175
27174,1.41516
27174.5,1.2715
27175,1.13107
27175.5,0.968156
27176,0
27176.5,0.0406159
27177,0.0802433
27177.5,0.409719
27178,0.452377
27178.5,0.493696
27179,0.533577
27179.5,0.572184
27180,0
27180.5,0.040583
27181,0.0801558
27181.5,0.116834
27182,0.372378
27182.5,0
27183,0.433641
27183.5,0
27184,0.0470891
27184.5,0.0929985
27185,0.135489
27185.5,0.182599
27186,0.229828
27186.5,0.546878
27187,0
27187.5,0.0496132
27188,0.0979869
27188.5,0.142754
27189,0.192039
27189.5,0.24122
27190,0.558051
27190.5,0
27191,0.0510539
27191.5,0.100833
27192,0.146893
27192.5,0.197334
27193,0.247483
27193.5,0.297316
27194,0
27194.5,0.0531561
27195,0.105009
27195.5,0.153059
27196,0.205517
27196.5,0.257611
27197,0
27197.5,0.0520995
27198,0.102954
27198.5,0.15021
27199,0.202293
27199.5,0.254336
27200,0
27200.5,0.0520645
27201,0.102891
27201.5,0.150155
27202,0.192091
27202.5,0.227742
27203,0.256931
27203.5,0
27204,0.0528559
27204.5,0.104453
27205,0.1524
27205.5,0.194812
27206,0.23058
27206.5,0.25941
27207,0
27207.5,0.0489409
27208,0.0974963
27208.5,0.143386
27209,0.184756
27209.5,0.220399
27210,0.246659
27210.5,0
27211,0.0453849
27211.5,0.0911413
27212,0.135007
27212.5,0.173038
27213,0.201395
27213.5,0
27214,0.0428604
27214.5,0.0866286
27215,0.127285
27215.5,0.160841
27216,0.18589
27216.5,0
27217,0.0388241
27217.5,0.0764983
27218,0.110804
27218.5,0.138819
27219,0
27219.5,0.0341436
27220,0.0675424
27220.5,0.0972002
27221,0
27221.5,0.0311542
27222,0.0619492
27222.5,0.0905833
27223,0.342925
27223.5,0
27224,0
27224.5,0.0261975
27225,0.394853
27225.5,0.710978
27226,0
27226.5,0.466537
27227,0.957406
27227.5,1.57504
27228,2.36611
27228.5,3.30144
27229,4.3385
27229.5,5.45119
27230,6.62531
27230.5,7.83737
27231,9.08737
27231.5,10.3374
27232,11.5874
27232.5,11.7265
27233,11.7976
27233.5,11.8089
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11.5
27238,12.5
27238.5,13.75
27239,15
27239.5,16.25
27240,16
27240.5,15.8723
27241,15.8084
27241.5,14.7446
27242,12.6807
27242.5,11
27243,11
27243.5,11
27244,10.9413
27244.5,11
