time,RSUExampleScenario.node[366].veinsmobility.speed
27055,6.9
27055.5,8.15
27056,9.4
27056.5,10.65
27057,11.9
27057.5,13.15
27058,13.2703
27058.5,13.3438
27059,13.3219
27059.5,13.2118
27060,12.9641
27060.5,12.5898
27061,12.2784
27061.5,11.879
27062,11.4471
27062.5,11.5153
27063,11.638
27063.5,11.179
27064,11.2201
27064.5,11.2578
27065,11.2668
27065.5,11.2229
27066,11.1212
27066.5,10.9614
27067,10.7432
27067.5,10.4633
27068,9.41259
27068.5,9.41259
27069,8.81928
27069.5,8.07606
27070,7.25467
27070.5,6.39857
27071,5.77814
27071.5,4.84439
27072,2.91063
27072.5,2.91063
27073,2.1289
27073.5,1.0429
27074,1.0429
27074.5,0.42672
27075,0
27075.5,0
27076,0.0542931
27076.5,0.245231
27077,0.420235
27077.5,0.560672
27078,0.673387
27078.5,0.786521
27079,0.912146
27079.5,1.03257
27080,1.15412
27080.5,1.31762
27081,1.5675
27081.5,2.00573
27082,2.63614
27082.5,3.38352
27083,4.22732
27083.5,5.1677
27084,6.20352
27084.5,7.31674
27085,8.56674
27085.5,9.81674
27086,11.0667
27086.5,12.157
27087,12.721
27087.5,12.7682
27088,12.7372
27088.5,11.7063
27089,11
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11
27092,11
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11.5
27095,12.5
27095.5,13.75
27096,14.9733
27096.5,16.2233
27097,15.9733
27097.5,15.7233
27098,15.4793
27098.5,15.3573
27099,15.2963
27099.5,15.2658
27100,15.2506
27100.5,15.243
27101,15.2392
27101.5,15.2372
27102,15.2363
27102.5,15.2109
27103,15.0851
27103.5,15.0044
27104,14.834
27104.5,14.6241
27105,14.4152
27105.5,14.2649
27106,14.1593
27106.5,14.0651
27107,13.9754
27107.5,13.9204
27108,13.9733
27108.5,13.9778
27109,13.8899
27109.5,13.7962
27110,12.7026
27110.5,11
27111,11
27111.5,11
27112,11
27112.5,11
27113,11
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11
27116,11
27116.5,11
27117,11
27117.5,11
27118,11.5
27118.5,12.5
27119,13.75
27119.5,15
27120,16.25
27120.5,16
27121,15.75
27121.5,15.5
27122,15.3677
27122.5,15.3015
27123,15.2684
27123.5,15.2519
27124,15.2436
27124.5,15.2395
27125,15.2374
27125.5,15.2364
27126,15.2359
27126.5,15.1733
27127,14.1106
27127.5,12.048
27128,9.79804
27128.5,7.82392
27129,7.82392
27129.5,6.74892
27130,6.74892
27130.5,7.24892
27131,8.24892
27131.5,7.03492
27132,6.16764
27132.5,6.16764
27133,6.30395
27133.5,5.58253
27134,5.02152
27134.5,4.57504
27135,4.21313
27135.5,3.91486
27136,3.66526
27136.5,3.45329
27137,3.27073
27137.5,3.11127
27138,2.97001
27138.5,2.84306
27139,2.7273
27139.5,2.62014
27140,2.51945
27140.5,2.4234
27141,2.32675
27141.5,2.22543
27142,2.12048
27142.5,2.0131
27143,1.90449
27143.5,1.79577
27144,1.68793
27144.5,1.57854
27145,1.46524
27145.5,1.35005
27146,1.2352
27146.5,1.12287
27147,1.01502
27147.5,0.908427
27148,0
27148.5,0.0744268
27149,0.148035
27149.5,0.217794
27150,0.279965
27150.5,0.33093
27151,0.368827
27151.5,0
27152,0.0644912
27152.5,0.12741
27153,0.185643
27153.5,0.235727
27154,0.27453
27154.5,0.299858
27155,0
27155.5,0.0497928
27156,0.0981619
27156.5,0.14587
27157,0.187459
27157.5,0.238631
27158,0
27158.5,0.741147
27159,0
27159.5,0.0828423
27160,0.164011
27160.5,0.240238
27161,0.311533
27161.5,0.391527
27162,0.438956
27162.5,0.471865
27163,0
27163.5,0.0718181
27164,0.14252
27164.5,0.213636
27165,0.682184
27165.5,0.766143
27166,1.3501
27166.5,2.0796
27167,1.92272
27167.5,1.10076
27168,1.10076
27168.5,1.60076
27169,2.60076
27169.5,3.73542
27170,1.61771
27170.5,1.61771
27171,2.11771
27171.5,2.97849
27172,2.99157
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,1
27175,2.25
27175.5,3.5
27176,4.75
27176.5,6
27177,7.25
27177.5,8.5
27178,9.75
27178.5,11
27179,12.25
27179.5,11
27180,11
27180.5,11.5
27181,12.5
27181.5,12.6397
27182,13.2794
27182.5,14.4191
27183,15.6691
27183.5,15.4522
27184,15.3438
27184.5,15.2896
27185,15.2625
27185.5,15.2489
27186,14.2353
27186.5,12.3524
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11.5
27190,12.5
27190.5,13.75
27191,15
27191.5,16.25
27192,16
27192.5,14.9052
27193,14.0383
27193.5,14.0383
