time,RSUExampleScenario.node[206].veinsmobility.speed
27032.5,7.1
27033,8.35
27033.5,9.6
27034,9.74234
27034.5,10.3847
27035,11.527
27035.5,12.777
27036,12.9037
27036.5,13.0264
27037,13.1442
27037.5,13.7621
27038,14.88
27038.5,14.976
27039,14.9572
27039.5,13.9383
27040,12.2842
27040.5,12.2842
27041,10.8401
27041.5,10.8401
27042,10.8638
27042.5,9.45854
27043,9.45854
27043.5,9.49048
27044,9.4536
27044.5,9.33959
27045,9.14404
27045.5,8.86571
27046,8.50576
27046.5,8.06668
27047,6.6276
27047.5,4.3776
27048,4.3776
27048.5,4.48442
27049,4.5574
27049.5,4.57787
27050,4.52854
27050.5,3.47921
27051,1.87266
27051.5,1.87266
27052,2.37266
27052.5,2.48229
27053,2.58306
27053.5,1.97482
27054,1.65186
27054.5,1.46311
27055,1.77436
27055.5,1.86656
27056,1.56831
27056.5,1.36356
27057,1.21582
27057.5,1.09007
27058,0.965848
27058.5,0
27059,0.0776741
27059.5,0.155688
27060,0.231316
27060.5,0.302183
27061,0.364287
27061.5,0.413525
27062,0.449015
27062.5,0
27063,0.0731148
27063.5,0.146764
27064,0.216612
27064.5,0.278361
27065,0.32975
27065.5,0.369425
27066,0.39705
27066.5,0
27067,0.0622987
27067.5,0.123623
27068,0.1811
27068.5,0.232182
27069,0.273358
27069.5,0.301345
27070,0
27070.5,0.0527892
27071,0.104618
27071.5,0.151666
27072,0.191364
27072.5,0.220885
27073,0
27073.5,0.04318
27074,0.084818
27074.5,0.121809
27075,0.151261
27075.5,0
27076,0.0351815
27076.5,0.0689853
27077,0.0986428
27077.5,0
27078,0.0306627
27078.5,0.0603687
27079,0.0866229
27079.5,0
27080,0.0328983
27080.5,0.0684231
27081,0.178122
27081.5,0.481272
27082,1.05103
27082.5,1.85611
27083,2.83123
27083.5,3.94103
27084,5.12094
27084.5,6.37094
27085,7.46355
27085.5,7.98591
27086,8.4832
27086.5,9.21795
27087,9.58533
