time,RSUExampleScenario.node[2284].veinsmobility.speed
27337,6.26949
27337.5,6.38892
27338,6.46839
27338.5,6.4664
27339,6.35842
27339.5,6.01223
27340,5.62485
27340.5,5.63538
27341,5.19647
27341.5,4.43867
27342,3.8226
27342.5,3.56745
27343,3.63377
27343.5,3.78581
27344,3.96215
27344.5,4.09797
27345,4.38078
27345.5,4.47114
27346,5.03667
27346.5,6.1022
27347,7.30843
27347.5,5.05843
27348,5.05843
27348.5,2.80843
27349,2.80843
27349.5,3.30843
27350,4.30843
27350.5,4.36535
27351,4.33394
27351.5,4.18775
27352,3.90034
27352.5,3.42142
27353,1.94249
27353.5,0
27354,0
27354.5,0.5
27355,1.5
27355.5,2.61788
27356,2.56665
27356.5,2.44378
27357,2.22854
27357.5,1.94241
27358,1.56908
27358.5,0.537679
27359,0.537679
27359.5,0
27360,0.0660849
27360.5,0.903876
27361,0
27361.5,0.513476
27362,0.578961
27362.5,0.645788
27363,0.719465
27363.5,1.0628
27364,1.12248
27364.5,1.1972
27365,1.27452
27365.5,1.34875
27366,1.40839
27366.5,1.44328
27367,1.48126
27367.5,0.870104
27368,0
27368.5,0.474247
27369,0
27369.5,0.0595484
27370,0.122454
27370.5,0.822659
27371,0
27371.5,0.0560565
27372,0.111551
27372.5,0.163982
27373,0.21127
27373.5,0.251971
27374,0.282436
27374.5,0
27375,0.0514406
27375.5,0.103914
27376,0.154745
27376.5,0.201238
27377,0.550123
27377.5,0
27378,0.0677197
27378.5,0.877347
27379,0
27379.5,0.0701869
27380,0.139397
27380.5,0.20846
27381,0.28029
27381.5,0.867055
27382,0.936122
27382.5,1.01011
27383,0.853441
27383.5,1.19677
27384,0.459517
27384.5,0.529206
27385,0
27385.5,0.888959
27386,0
27386.5,0.536056
27387,1.16449
27387.5,2.29292
27388,2.91144
27388.5,3.54742
27389,3.64812
27389.5,3.74102
27390,3.75525
27390.5,3.74486
27391,3.61955
27391.5,3.57026
27392,3.85005
27392.5,4.39094
27393,4.91138
27393.5,5.63669
27394,6.5063
27394.5,7.47449
27395,8.50848
27395.5,9.58451
27396,10.6999
27396.5,11.8362
27397,12.9726
27397.5,14.109
27398,15.2454
27398.5,15.1979
27399,15.6505
27399.5,16.603
27400,16.7428
27400.5,16.8821
27401,17.0207
27401.5,17.1258
27402,17.0953
27402.5,16.9005
27403,15.7057
27403.5,14
27404,14
27404.5,14
27405,14
27405.5,14.5
27406,15.5
27406.5,16.7026
27407,17.5876
27407.5,18.2142
27408,18.1974
27408.5,18.189
27409,18.1848
27409.5,18.1827
27410,18.1816
27410.5,18.1811
27411,18.1808
27411.5,18.1807
27412,18.1806
27412.5,18.1806
27413,18.1806
27413.5,18.1806
27414,18.1806
27414.5,18.1806
27415,18.1806
27415.5,18.3187
27416,18.2496
27416.5,18.2151
27417,18.1978
27417.5,18.1811
27418,18.1645
27418.5,18.1492
27419,18.1342
27419.5,18.1168
27420,18.165
27420.5,18.1423
27421,17.1197
27421.5,15.9027
27422,14.5719
27422.5,14
27423,14
27423.5,13.9991
27424,13.9985
27424.5,13.9981
27425,14.1646
27425.5,14.6656
27426,15.3558
27426.5,16.04
27427,16.8615
27427.5,17.3783
27428,17.678
27428.5,17.8053
27429,17.8588
27429.5,17.3132
27430,16.9255
27430.5,16.8198
27431,16.7705
27431.5,16.7046
27432,16.6503
27432.5,16.612
27433,16.6034
27433.5,16.6864
27434,17.2695
27434.5,18.3525
