time,RSUExampleScenario.node[2639].veinsmobility.speed
27385.5,6.9
27386,8.15
27386.5,9.4
27387,10.65
27387.5,10.7781
27388,10.9028
27388.5,11.0371
27389,11.1859
27389.5,11.3346
27390,11.9833
27390.5,12.0497
27391,11.5601
27391.5,10.8272
27392,10.0159
27392.5,9.45929
27393,9.45929
27393.5,9.55385
27394,9.60779
27394.5,9.60327
27395,9.51639
27395.5,9.31383
27396,8.95953
27396.5,7.60524
27397,7.60524
27397.5,6.60323
27398,6.60323
27398.5,6.63111
27399,7.0091
27399.5,7.7271
27400,8.30807
27400.5,8.86252
27401,9.45914
27401.5,10.0353
27402,10.3929
27402.5,10.5144
27403,10.636
27403.5,10.7576
27404,10.875
27404.5,10.8615
27405,9.84806
27405.5,9.84806
27406,9.6207
27406.5,9.64387
27407,9.70819
27407.5,9.78741
27408,9.86214
27408.5,10.0096
27409,10.2683
27409.5,10.5999
27410,11.2898
27410.5,11.7016
27411,11.8233
27411.5,11.8664
27412,9.61637
27412.5,7.36637
27413,7.36637
27413.5,5.11637
27414,5.11637
27414.5,5.61637
27415,6.61637
27415.5,7.62651
27416,7.6503
27416.5,5.4003
27417,5.4003
27417.5,3.1503
27418,0.9003
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0.774584
27423.5,1.46619
27424,2.22353
27424.5,3.03341
27425,3.49196
27425.5,3.78037
27426,4.31835
27426.5,4.83541
27427,5.4623
27427.5,6.23543
27428,7.10319
27428.5,7.9371
27429,8.63958
27429.5,8.70049
27430,8.73313
27430.5,8.7625
27431,8.79363
27431.5,7.04345
27432,5.39287
27432.5,5.39287
27433,4.47962
27433.5,3.94445
27434,3.81293
27434.5,3.65737
27435,3.48781
27435.5,3.31798
27436,3.20906
27436.5,3.15524
27437,3.10206
27437.5,3.04631
27438,3.10746
27438.5,3.21564
27439,3.3272
27439.5,3.41532
27440,3.4736
27440.5,3.51715
27441,3.52331
27441.5,3.19391
27442,2.75342
27442.5,1.20718
27443,1.20718
27443.5,1.31233
27444,0.571548
27444.5,0
27445,0.69577
27445.5,0.996146
27446,0
27446.5,0
27447,0.799945
27447.5,0
27448,0.0447279
27448.5,0.308733
27449,0.339096
27449.5,0.3732
27450,0
27450.5,0.0459912
27451,0.472753
27451.5,0
27452,0.0476705
27452.5,0.309799
27453,0.343721
27453.5,0
27454,0.0489994
27454.5,0.46196
27455,0.512493
27455.5,0
27456,0.0471714
27456.5,0.094403
27457,0.139811
27457.5,0.181954
27458,0.4838
27458.5,0.517689
27459,0
27459.5,0.0424648
27460,0.0851028
27460.5,0.126168
27461,0.400573
27461.5,0.429109
27462,0
27462.5,0.0422607
27463,0.0834861
27463.5,0.121747
27464,0.155642
27464.5,0.184516
27465,0
27465.5,0.0441551
27466,0.087155
27466.5,0.1268
27467,0.161372
27467.5,0.189891
27468,0
27468.5,0.0405529
27469,0.0807067
27469.5,0.118312
27470,0.149981
27470.5,0
27471,0.0379082
27471.5,0.075982
27472,0.110778
27472.5,0.138911
27473,0
27473.5,0.034538
27474,0.0680046
27474.5,0.0977005
27475,0
27475.5,0.0312062
27476,0.0611358
27476.5,0.0872259
27477,0
27477.5,0.0269378
27478,0.0527222
27478.5,0
27479,0.0252756
27479.5,0.288471
27480,0.563081
27480.5,0
27481,0.637272
27481.5,1.27763
27482,2.03151
27482.5,2.92632
27483,3.99872
27483.5,5.16941
27484,6.41941
27484.5,7.66941
27485,8.91941
27485.5,9.05434
27486,9.68928
27486.5,9.82472
27487,10.4602
27487.5,11
27488,11
27488.5,11
27489,11
27489.5,8.75
27490,8.75
27490.5,9.25
27491,10.25
27491.5,8.35937
27492,6.10937
27492.5,6.10937
27493,4.38738
27493.5,4.38738
27494,4.13299
27494.5,4.23607
27495,4.83915
27495.5,5.8797
27496,6.81039
27496.5,7.54287
27497,7.66249
27497.5,5.41249
27498,5.41249
27498.5,5.91249
27499,6.91249
27499.5,8.16249
27500,8.29249
27500.5,8.41841
27501,8.53761
27501.5,8.64414
27502,8.72718
27502.5,8.80579
27503,8.87952
27503.5,9.45326
27504,10.527
27504.5,11.777
27505,9.52699
27505.5,7.43032
27506,7.43032
27506.5,6.56793
27507,6.56793
27507.5,6.63957
27508,7.21122
27508.5,7.847
27509,8.48316
27509.5,8.52991
27510,8.45844
27510.5,8.20729
27511,7.68801
27511.5,6.67987
27512,4.67172
27512.5,4.67172
27513,5.17172
27513.5,2.92172
27514,2.92172
27514.5,0.671722
27515,0
27515.5,0.261516
27516,0.543545
27516.5,0.991425
27517,1.65958
27517.5,2.52827
27518,3.54242
27518.5,4.65189
27519,5.84191
27519.5,7.09191
27520,8.34191
27520.5,9.59191
27521,10.8419
27521.5,12.0377
27522,12.9457
27522.5,13.8405
27523,14.8094
27523.5,15.9663
27524,16.0963
27524.5,16.2086
27525,16.2912
27525.5,16.3453
27526,16.3208
27526.5,16.2913
27527,16.2451
27527.5,15.1989
27528,13.1527
27528.5,10.9027
27529,10.9027
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11.331
27532,11.4444
27532.5,11.8446
27533,11.9391
27533.5,11.8778
27534,11.6032
27534.5,11.597
27535,11.581
27535.5,11.6688
27536,9.41877
27536.5,9.41877
27537,9.91877
27537.5,10.5323
27538,10.5622
27538.5,8.31216
27539,6.06216
27539.5,6.06216
27540,6.56216
27540.5,7.56216
27541,8.06216
27541.5,8.56216
27542,9.06216
27542.5,9.56216
27543,8.85172
27543.5,8.19409
27544,7.58497
27544.5,7.02043
27545,6.49681
27545.5,6.01077
27546,5.55923
27546.5,5.14142
27547,4.75458
27547.5,4.39589
27548,4.06278
27548.5,3.75291
27549,3.46456
27549.5,3.19524
27550,2.94116
27550.5,2.70105
27551,2.47373
27551.5,2.25811
27552,2.05321
27552.5,1.85817
27553,1.67222
27553.5,1.49475
27554,1.32533
27554.5,1.6559
27555,1.33228
27555.5,1.06708
27556,0.847917
27556.5,0
27557,0.0570252
27557.5,0.11234
