time,RSUExampleScenario.node[5496].veinsmobility.speed
27875,5.76507
27875.5,6.06389
27876,6.19829
27876.5,5.80875
27877,4.8739
27877.5,4.39064
27878,4.19118
27878.5,4.29978
27879,4.32691
27879.5,4.32538
27880,4.34011
27880.5,4.3426
27881,4.29159
27881.5,4.12329
27882,3.7275
27882.5,3.24284
27883,2.93861
27883.5,2.84654
27884,3.1283
27884.5,3.55875
27885,4.12099
27885.5,4.80653
27886,5.64116
27886.5,6.6169
27887,7.69648
27887.5,8.84463
27888,10.0946
27888.5,11.3446
27889,12.5946
27889.5,13.8446
27890,14.981
27890.5,15.8461
27891,15.6892
27891.5,15.6108
27892,14.6097
27892.5,12.9306
27893,10.4761
27893.5,10.4761
27894,8.27202
27894.5,8.27202
27895,6.02202
27895.5,6.02202
27896,3.77202
27896.5,3.77202
27897,1.52202
27897.5,1.52202
27898,1.45565
27898.5,1.44992
27899,1.94419
27899.5,2.93846
27900,4.18846
