time,RSUExampleScenario.node[4728].veinsmobility.speed
27715.5,7.1
27716,8.35
27716.5,9.6
27717,10.85
27717.5,12.1
27718,13.35
27718.5,12.7849
27719,11.7772
27719.5,11.0265
27720,10.2776
27720.5,9.4528
27721,8.69826
27721.5,8.03747
27722,7.39796
27722.5,6.82279
27723,6.35461
27723.5,5.84547
27724,5.84547
27724.5,5.32833
27725,4.94103
27725.5,4.59018
27726,4.27181
27726.5,3.98254
27727,3.57114
27727.5,3.65974
27728,4.24834
27728.5,5.33695
27729,4.44771
27729.5,3.9611
27730,3.97449
27730.5,3.70787
27731,3.57131
27731.5,3.5466
27732,3.83532
27732.5,4.37928
27733,5.06038
27733.5,5.81482
27734,6.65004
27734.5,7.47469
27735,8.12614
27735.5,8.25196
27736,8.37375
27736.5,8.45589
27737,6.20589
27737.5,6.20589
27738,6.70589
27738.5,5.81042
27739,5.81042
27739.5,5.5411
27740,4.27178
27740.5,4.27178
27741,3.86878
27741.5,3.86559
27742,4.00322
27742.5,4.3576
27743,5.21198
27743.5,6.46198
27744,7.71198
27744.5,7.83249
27745,8.45299
27745.5,8.58441
27746,8.70574
27746.5,8.29783
27747,6.88993
27747.5,4.63993
27748,2.38993
27748.5,2.38993
27749,2.88993
27749.5,3.88993
27750,5.13993
27750.5,6.38993
27751,7.63993
27751.5,8.88993
27752,10.1399
27752.5,11.3899
27753,12.6399
27753.5,13.8899
27754,15.1399
27754.5,15.2638
27755,15.8876
27755.5,17.0114
27756,16.9363
27756.5,16.7093
27757,16.5107
27757.5,15.9619
27758,15.4996
27758.5,14.4573
27759,12.7946
27759.5,10.5922
27760,10.5922
27760.5,10.7158
27761,9.36992
27761.5,8.41561
27762,8.41561
27762.5,7.58898
27763,6.56119
27763.5,5.45291
27764,4.81383
27764.5,4.50148
27765,4.30522
27765.5,4.26608
27766,4.04044
27766.5,3.84177
27767,3.88819
27767.5,3.71607
27768,3.53671
27768.5,3.85734
27769,3.62598
27769.5,3.55609
27770,2.48619
27770.5,1.8463
27771,1.42426
27771.5,1.10296
27772,0.867329
27772.5,0
27773,0.422878
27773.5,0.471001
27774,0
27774.5,0.0634322
27775,0.127694
27775.5,0.187284
27776,0.241408
27776.5,0.296619
27777,0.330515
27777.5,0.356825
27778,0.41765
27778.5,0.477668
27779,0
27779.5,0.0567023
27780,0.113073
27780.5,0.166814
27781,0.216078
27781.5,0.276357
27782,0.337061
27782.5,0
27783,0.057132
27783.5,0.113751
27784,0.167386
27784.5,0.215992
27785,0.258162
27785.5,0.290153
27786,0
27786.5,0.0531563
27787,0.10646
27787.5,0.16212
27788,0.218648
27788.5,0.275714
27789,0.335761
27789.5,0.59229
27790,0.942662
27790.5,1.40236
27791,2.00595
27791.5,2.76823
27792,3.68181
27792.5,4.72152
27793,5.89645
27793.5,7.14645
27794,8.39645
27794.5,9.64645
27795,10.8965
27795.5,12.1465
27796,13.1813
27796.5,14
27797,14
27797.5,14
27798,11.75
27798.5,11.75
27799,9.77016
27799.5,7.52016
27800,7.52016
27800.5,5.27016
27801,5.27016
27801.5,3.94479
27802,3.94479
27802.5,3.75645
27803,3.69864
27803.5,3.68348
27804,3.66064
27804.5,3.6013
27805,1.60816
27805.5,0.190943
27806,0
27806.5,0.313802
27807,0.81501
27807.5,1.48865
27808,1.80712
27808.5,1.69534
27809,1.52939
27809.5,1.53546
27810,0.765385
27810.5,0
27811,0
27811.5,0.0523937
27812,0.596037
27812.5,0
27813,0.0525829
27813.5,0.103886
27814,0.151513
27814.5,0.193649
27815,0.243166
27815.5,0.29278
27816,0.341619
27816.5,0
27817,0.0469097
27817.5,0.0936573
27818,0.142116
27818.5,0.191729
27819,0.242142
27819.5,0.292801
27820,0
27820.5,0.0470129
27821,0.0937704
27821.5,0.141964
27822,0.190997
27822.5,0.223477
27823,0
27823.5,0.0470555
27824,0.0937196
27824.5,0.137748
27825,0.177312
27825.5,0.211172
27826,0
27826.5,0.0463301
27827,0.0921012
27827.5,0.134934
27828,0.172818
27828.5,0.202322
27829,0
27829.5,0.0418573
27830,0.0836832
27830.5,0.121924
27831,0.153135
27831.5,0
27832,0.268062
27832.5,0
27833,0.388495
27833.5,0
27834,0.554366
27834.5,1.07907
27835,1.61527
27835.5,2.15682
27836,2.73039
27836.5,3.28045
27837,3.69628
27837.5,3.78772
27838,3.88118
27838.5,3.98852
27839,4.29754
27839.5,4.61496
27840,4.95761
27840.5,5.07076
27841,5.18334
27841.5,5.29755
27842,5.66478
27842.5,5.77806
27843,6.07619
27843.5,6.19187
27844,6.3067
27844.5,6.41889
27845,6.52307
27845.5,6.63293
27846,6.92265
27846.5,7.36477
27847,7.8441
27847.5,8.34137
27848,8.83087
27848.5,9.23545
27849,9.36061
27849.5,9.46509
27850,9.39114
27850.5,8.41619
27851,8.41619
27851.5,8.29921
27852,8.02814
27852.5,7.81839
27853,7.69107
27853.5,7.65124
27854,7.68014
27854.5,7.74755
27855,7.83191
27855.5,7.93718
27856,8.09736
27856.5,8.35804
27857,8.76064
27857.5,9.35988
27858,10.2433
27858.5,10.9877
27859,11.623
27859.5,12.1451
27860,12.543
27860.5,12.8061
27861,12.9365
27861.5,13.0667
27862,13.1979
27862.5,13.5187
27863,13.8718
27863.5,14.2526
27864,14.6656
27864.5,14.7974
27865,14.8615
27865.5,14
27866,14
27866.5,14
27867,14
27867.5,14.5
27868,15.3425
27868.5,16.2937
27869,17.1491
27869.5,17.8165
27870,18.3
27870.5,18.6163
27871,18.7536
27871.5,18.6963
27872,18.6676
27872.5,18.6532
27873,18.6461
27873.5,18.6425
27874,18.6407
27874.5,18.6398
27875,18.6393
27875.5,18.6391
27876,18.639
27876.5,18.6389
27877,18.6389
27877.5,18.6389
27878,18.6389
27878.5,18.6389
27879,18.5851
27879.5,18.454
27880,18.3612
27880.5,18.3189
27881,18.2916
27881.5,18.3269
27882,18.0717
27882.5,17.6048
27883,16.138
27883.5,13.888
27884,13.888
27884.5,13.9438
27885,13.9716
27885.5,13.9851
27886,13.9916
27886.5,14
27887,14.1149
27887.5,14.4401
27888,15.0173
27888.5,15.9836
27889,16.7953
27889.5,17.4352
27890,18.0044
27890.5,18.43
27891,18.704
27891.5,18.6715
27892,18.6552
27892.5,18.5735
27893,18.4835
27893.5,18.5109
27894,18.4944
27894.5,18.2218
27895,17.9522
27895.5,17.8427
27896,18.2331
