time,RSUExampleScenario.node[4115].veinsmobility.speed
27611,6.9
27611.5,8.15
27612,9.4
27612.5,10.65
27613,11.9
27613.5,13.15
27614,14.4
27614.5,15.65
27615,15.4
27615.5,15.15
27616,14.9
27616.5,14.3024
27617,13.6601
27617.5,13.0722
27618,13.0722
27618.5,13.5722
27619,14.5722
27619.5,14.5643
27620,14.5603
27620.5,14.5583
27621,14.5573
27621.5,14.5568
27622,14.5566
27622.5,14.5565
27623,14.5564
27623.5,14.5564
27624,14.5563
27624.5,14.5563
27625,14.5563
27625.5,13.5563
27626,11
27626.5,11
27627,11
27627.5,11
27628,11
27628.5,11
27629,11
27629.5,11
27630,11.5
27630.5,12.5
27631,13.75
27631.5,15
27632,14.7782
