time,RSUExampleScenario.node[914].veinsmobility.speed
27135.5,5.6
27136,6.1
27136.5,6.6
27137,7.1
27137.5,7.6
27138,8.1
27138.5,8.6
27139,9.6
27139.5,10.85
27140,12.1
27140.5,11.4876
27141,10.8308
27141.5,10.1456
27142,9.44854
27142.5,7.9331
27143,6.76869
27143.5,6.76869
27144,6.25968
27144.5,5.72752
27145,5.18393
27145.5,4.65363
27146,3.65935
27146.5,2.92457
27147,2.38305
27147.5,1.94907
27148,1.63541
27148.5,1.40755
27149,1.10452
27149.5,0.891518
27150,0
27150.5,0.0675337
27151,0.133682
27151.5,0.201413
27152,0.259754
27152.5,0.307269
27153,0.342913
27153.5,0.390085
27154,0
27154.5,0.46827
27155,0.518587
27155.5,0.568012
27156,0.614944
27156.5,0.659308
27157,0.930365
27157.5,0.971956
27158,1.27401
27158.5,1.36808
27159,1.63568
27159.5,1.98356
27160,2.57953
27160.5,2.93016
27161,3.02488
27161.5,3.12046
27162,3.44152
27162.5,3.73308
27163,3.79389
27163.5,3.92568
27164,4.34307
27164.5,5.03342
27165,5.93166
27165.5,6.96687
27166,8.21687
27166.5,9.46687
27167,10.7169
27167.5,11.9504
27168,12.9448
27168.5,13.5103
27169,13.8609
27169.5,13.9954
27170,14.1298
27170.5,14.2623
27171,14.202
27171.5,13.6246
27172,12.335
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11
27177,11
27177.5,11
27178,11
27178.5,10.5274
27179,10.0236
27179.5,9.64064
27180,9.1464
27180.5,9.08445
27181,9.0659
27181.5,9.17684
27182,9.1228
27182.5,8.81039
27183,8.58296
27183.5,8.63859
27184,8.72733
27184.5,8.83257
27185,6.58257
27185.5,6.58257
27186,7.08257
27186.5,8.08257
27187,8.7083
27187.5,8.83638
27188,8.95446
27188.5,9.04597
27189,9.06536
27189.5,8.94229
27190,8.6154
27190.5,7.28851
27191,5.03851
27191.5,2.78851
27192,2.78851
27192.5,1.99594
27193,1.99594
27193.5,2.07506
27194,2.09155
27194.5,1.99298
27195,1.21786
27195.5,0.799455
27196,0
27196.5,0.0542142
27197,0.107213
27197.5,0.163263
27198,0.211301
27198.5,0.249133
27199,0.287818
27199.5,0.330385
27200,0.745118
27200.5,0
27201,0.0608293
27201.5,0.120304
27202,0.179564
27202.5,0.30117
27203,0.422864
27203.5,1.04456
27204,2.16625
27204.5,2.24221
27205,2.31716
27205.5,2.39089
27206,2.96463
27206.5,3.03743
27207,3.10343
27207.5,3.16777
27208,3.2291
27208.5,3.2862
27209,3.84331
27209.5,3.88724
27210,3.90934
27210.5,3.99956
27211,4.55524
27211.5,5.45808
27212,6.5345
27212.5,6.94692
27213,7.07041
27213.5,7.46693
27214,8.089
27214.5,8.94959
27215,9.98341
27215.5,10.9982
27216,11.8206
27216.5,12.2996
27217,12.6069
27217.5,12.7393
27218,12.8689
27218.5,12.7088
27219,12.4952
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11.5
27225,12.5
27225.5,13.75
27226,14.9357
27226.5,15.5077
27227,15.3927
27227.5,15.3353
27228,15.3065
27228.5,15.2921
27229,15.285
27229.5,15.2814
27230,15.2796
