time,RSUExampleScenario.node[1261].veinsmobility.speed
27186,6.9
27186.5,8.15
27187,8.29587
27187.5,8.94174
27188,10.0876
27188.5,11.3376
27189,11.4319
27189.5,12.0262
27190,12.0499
27190.5,12.5736
27191,12.7169
27191.5,12.836
27192,12.9225
27192.5,13.5089
27193,13.5738
27193.5,12.705
27194,12.705
27194.5,11.4655
27195,10.1866
27195.5,9.15993
27196,8.31812
27196.5,7.6163
27197,7.12065
27197.5,6.50761
27198,5.99225
27198.5,5.88426
27199,5.68868
27199.5,5.46675
27200,5.23491
27200.5,4.99327
27201,4.76495
27201.5,3.53663
27202,1.37624
27202.5,1.37624
27203,1.87624
27203.5,1.93458
27204,0.379107
27204.5,0
27205,0.398605
27205.5,0.819046
27206,1.23798
27206.5,1.70411
27207,2.13682
27207.5,2.47771
27208,2.4862
27208.5,2.38623
27209,2.15868
27209.5,2.1278
27210,2.33327
27210.5,2.70292
27211,3.32168
27211.5,3.77238
27212,4.1322
27212.5,4.23609
27213,4.48647
27213.5,4.61244
27214,5.14163
27214.5,6.17082
27215,7.29162
27215.5,8.42165
27216,9.55411
27216.5,10.6813
27217,11.7891
27217.5,12.8713
27218,13.8011
27218.5,14.4359
27219,14.5714
27219.5,14.7069
27220,14.8402
27220.5,14.7308
27221,14.2715
27221.5,12.8123
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11
27225.5,11
27226,11
27226.5,11
27227,11
27227.5,11.5
27228,11.9912
27228.5,12.3036
27229,12.435
27229.5,12.5665
27230,12.6981
27230.5,12.829
27231,12.3858
27231.5,12.1108
27232,11.9515
27232.5,11.7597
27233,11.6955
27233.5,11.5861
27234,11.1265
27234.5,10.9728
27235,10.8788
27235.5,10.9216
27236,11.1181
27236.5,11.4692
27237,11.9323
27237.5,9.68225
27238,9.68225
27238.5,7.43225
27239,5.42964
27239.5,5.42964
27240,4.61569
27240.5,4.16553
27241,3.70637
27241.5,3.16057
27242,2.75594
27242.5,2.85131
27243,3.44668
27243.5,4.54205
27244,4.21463
27244.5,4.31117
27245,4.86284
27245.5,5.46808
27246,5.97278
27246.5,6.09249
27247,6.21216
27247.5,3.96216
27248,3.96216
27248.5,4.46216
27249,4.24604
27249.5,4.23854
27250,3.46342
27250.5,3.12311
27251,1.78279
27251.5,0.794723
27252,0
27252.5,0.0430991
27253,0.333195
27253.5,0
27254,0.501922
27254.5,0.988138
27255,0
27255.5,0.0773193
27256,0.654639
27256.5,0
27257,0.0774832
27257.5,0.154118
27258,0.231967
27258.5,0.309707
27259,0.386805
27259.5,0.462494
27260,0.536452
27260.5,0.608543
27261,0.678398
27261.5,0
27262,0.075169
27262.5,0.148861
27263,0.220296
27263.5,0.290043
27264,0.357884
27264.5,0.423712
27265,0
27265.5,0.071457
27266,0.141448
27266.5,0.209304
27267,0.27571
27267.5,0.340512
27268,0.403657
27268.5,0
27269,0.0681321
27269.5,0.134813
27270,0.199467
27270.5,0.262849
27271,0.324856
27271.5,0.385471
27272,0
27272.5,0.0647908
27273,0.128154
27273.5,0.189615
27274,0.250021
27274.5,0.309216
27275,0.339692
27275.5,0
27276,0.0613968
27276.5,0.121377
27277,0.177203
27277.5,0.234289
27278,0.274395
27278.5,0.305836
27279,0
27279.5,0.0550981
27280,0.109571
27280.5,0.160907
27281,0.207031
27281.5,0.246501
27282,0.275738
27282.5,0
27283,0.0500834
27283.5,0.100289
27284,0.148139
27284.5,0.189673
27285,0.221071
27285.5,0
27286,0.0466177
27286.5,0.0939298
27287,0.137869
27287.5,0.174405
27288,0.201969
27288.5,0
27289,0.042
27289.5,0.0827768
27290,0.119962
