time,RSUExampleScenario.node[503].veinsmobility.speed
27075,6.9
27075.5,8.15
27076,9.4
27076.5,10.65
27077,11.9
27077.5,11.8621
27078,11.788
27078.5,11.602
27079,11.4077
27079.5,10.5562
27080,9.72181
27080.5,8.65857
27081,8.65857
27081.5,7.55392
27082,6.23587
27082.5,5.16708
27083,5.16708
27083.5,5.66708
27084,4.075
27084.5,4.075
27085,3.54549
27085.5,3.02041
27086,1.68434
27086.5,1.68434
27087,0.941795
27087.5,0
27088,0.0540225
27088.5,0.106882
27089,0.157376
27089.5,0.209637
27090,0.26346
27090.5,0.318651
27091,0
27091.5,0.0575663
27092,0.113879
27092.5,0.167472
27093,0.222124
27093.5,0.27774
27094,0.306933
27094.5,0
27095,0.0589145
27095.5,0.116518
27096,0.173174
27096.5,0.22403
27097,0.26445
27097.5,0.29373
27098,0
27098.5,0.360153
27099,0.403904
27099.5,0.446148
27100,0
27100.5,0.0478369
27101,0.0954755
27101.5,0.144761
27102,0.195152
27102.5,0.246388
27103,0
27103.5,0.0523743
27104,0.103475
27104.5,0.150873
27105,0.19904
27105.5,0.247022
27106,0
27106.5,0.0533823
27107,0.106998
27107.5,0.155994
27108,0.201175
27108.5,0.237869
27109,0.51945
27109.5,0
27110,0.0516474
27110.5,0.461939
27111,0
27111.5,0.492123
27112,0
27112.5,0.492099
27113,1.4842
27113.5,2.7342
27114,3.9842
27114.5,5.2342
27115,4.63191
27115.5,4.63191
27116,4.72353
27116.5,4.81386
27117,4.90074
27117.5,4.99701
27118,5.11368
27118.5,5.23078
27119,5.66265
27119.5,6.59452
27120,6.71472
27120.5,7.33491
27121,7.00609
27121.5,6.63533
27122,0
27122.5,1
27123,2.25
27123.5,3.5
27124,3.87373
27124.5,3.76458
27125,3.62673
27125.5,3.72617
27126,4.1551
27126.5,4.76517
27127,5.4883
27127.5,6.30696
27128,7.46529
27128.5,8.15718
27129,8.75835
27129.5,6.50835
27130,6.50835
27130.5,4.62453
27131,4.62453
27131.5,4.33556
27132,4.5466
27132.5,5.25764
27133,4.06265
27133.5,4.06265
27134,1.81265
27134.5,0
27135,0
27135.5,0.5
27136,1.5
27136.5,2.75
27137,4
27137.5,4.10062
27138,4.1738
27138.5,3.83644
27139,3.56005
27139.5,3.61829
27140,3.64823
27140.5,3.64626
27141,3.6095
27141.5,3.19775
27142,2.86826
27142.5,2.60098
27143,2.33607
27143.5,2.1146
27144,1.88353
27144.5,1.68671
27145,1.49568
27145.5,0.959975
27146,0
27146.5,0.0952968
27147,0.189242
27147.5,0.279172
27148,0.332635
27148.5,0
27149,0.094561
27149.5,0.143232
27150,0.193131
27150.5,0.244076
27151,0.293391
27151.5,0.334313
27152,0
27152.5,0.0930756
27153,0.130078
27153.5,0.167979
27154,0.204514
27154.5,0.233768
27155,0
27155.5,0.0910418
27156,0
27156.5,0.0908697
27157,0.11764
27157.5,0
27158,0
27158.5,0.0906382
27159,0
