time,RSUExampleScenario.node[2677].veinsmobility.speed
27391,7.1
27391.5,8.35
27392,9.6
27392.5,10.85
27393,12.1
27393.5,10.3086
27394,10.3086
27394.5,9.63712
27395,9.43488
27395.5,9.50947
27396,10.0075
27396.5,10.8815
27397,11.9435
27397.5,12.0768
27398,12.7101
27398.5,13.8207
27399,13.9551
27399.5,13.8219
27400,13.4422
27400.5,12.3227
27401,11
27401.5,11
27402,11
27402.5,11
27403,11.5
27403.5,12.5
27404,13.75
27404.5,14.713
27405,15.2582
27405.5,15.5915
27406,15.4771
27406.5,15.4199
27407,15.3913
27407.5,15.577
27408,15.4698
27408.5,15.4162
27409,15.3843
27409.5,14.3524
27410,14.3524
27410.5,14.8524
27411,13.6006
27411.5,12.4945
27412,12.4945
27412.5,11.9609
27413,10.9168
27413.5,10.9168
27414,9.92051
27414.5,9.92051
27415,8.95095
27415.5,8.08278
27416,7.32897
27416.5,6.67138
27417,6.67138
27417.5,6.56345
27418,6.35492
27418.5,5.1464
27419,4.09881
27419.5,3.36014
27420,2.74473
27420.5,2.31616
27421,1.9031
27421.5,1.5718
27422,1.29438
27422.5,1.06391
27423,0.934098
27423.5,0
27424,0.0657036
27424.5,0.132568
27425,0.195942
27425.5,0.253937
27426,0.304252
27426.5,0.341591
27427,0
27427.5,0.062551
27428,0.125532
27428.5,0.18623
27429,0.242309
27429.5,0.289615
27430,0.323999
27430.5,0
27431,0.0592258
27431.5,0.118951
27432,0.176457
27432.5,0.22747
27433,0.267795
27433.5,0.296366
27434,0.336236
27434.5,0.372855
27435,0
27435.5,0.0528633
27436,0.375107
27436.5,0.775297
27437,1.3038
27437.5,1.86518
27438,2.44449
27438.5,2.79539
27439,0.545393
27439.5,0.589198
27440,0.637484
27440.5,0.683591
27441,0.718049
27441.5,0
27442,0.0919364
27442.5,0.184084
27443,0.776231
27443.5,0
27444,0.820852
27444.5,2.07085
27445,1.33979
27445.5,0.908296
27446,0
27446.5,0.398177
27447,0.715577
27447.5,0
27448,0.0546046
27448.5,0.388998
27449,0.76548
27449.5,1.20973
27450,1.27466
27450.5,1.33718
27451,1.39646
27451.5,1.69895
27452,2.02407
27452.5,2.09107
27453,2.5561
27453.5,3.19412
27454,3.808
27454.5,4.20629
27455,4.48346
27455.5,4.82291
27456,5.08252
27456.5,5.36333
27457,3.11333
27457.5,3.11333
27458,3.61333
27458.5,2.69945
27459,2.69945
27459.5,2.73257
27460,3.2657
27460.5,3.27731
27461,3.32929
27461.5,3.77366
27462,1.52366
27462.5,1.52366
27463,1.2743
27463.5,1.09887
27464,0.949556
27464.5,0
27465,0.0709745
27465.5,0.140206
27466,0.20417
27466.5,0.259457
27467,0.303022
27467.5,0.332458
27468,0
27468.5,0.0549754
27469,0.108256
27469.5,0.156423
27470,0.196232
27470.5,0.224946
27471,0
27471.5,0.0426922
27472,0.0838509
27472.5,0.120389
27473,0.149433
27473.5,0
27474,0.0347195
27474.5,0.0680724
27475,0.0973128
27475.5,0
27476,0.0302269
27476.5,0.0592041
27477,0.0844235
27477.5,0
27478,0.0260293
27478.5,0
27479,0.0253754
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0.278122
27520,0.304187
27520.5,0.651011
27521,1.01898
27521.5,1.54465
27522,2.30902
27522.5,3.26423
27523,4.36396
27523.5,5.61396
27524,6.86396
27524.5,8.11396
27525,9.36396
27525.5,10.614
27526,10.364
27526.5,10.114
27527,9.86396
27527.5,10.114
27528,9.86396
27528.5,10.114
27529,10.0779
27529.5,10.187
27530,10.3507
27530.5,10.6347
27531,10.9541
27531.5,11.2925
27532,11.6477
27532.5,12.0174
27533,12.3934
27533.5,12.7615
27534,13.6296
27534.5,14.8796
27535,16.1296
27535.5,13.8796
27536,11.6296
27536.5,11.6296
27537,9.92575
27537.5,8.60689
27538,7.55379
27538.5,6.68729
27539,5.93831
27539.5,5.55475
27540,5.25418
27540.5,4.99955
27541,4.78079
27541.5,4.58893
27542,4.41844
27542.5,4.26556
27543,4.12754
27543.5,4.0023
27544,3.88817
27544.5,3.78383
27545,3.68815
27545.5,3.60019
27546,3.51915
27546.5,3.4443
27547,3.86946
27547.5,4.68655
27548,5.28423
27548.5,5.39837
27549,5.49417
27549.5,5.56412
27550,5.76251
27550.5,6.10339
27551,6.48961
27551.5,6.56777
27552,6.50532
27552.5,6.35562
27553,6.36749
27553.5,6.6534
27554,7.14945
27554.5,7.63355
27555,8.17019
27555.5,8.8503
27556,9.82838
27556.5,10.6158
27557,11.0337
27557.5,11.1615
27558,11
27558.5,10.9999
27559,10.9998
27559.5,11
27560,11
27560.5,11.5
27561,12.5
27561.5,13.6126
27562,14.5575
27562.5,15.0569
27563,15.1913
27563.5,15.3182
27564,15.4274
27564.5,15.395
27565,15.3788
27565.5,15.3708
27566,15.3667
27566.5,15.3174
27567,14.8031
27567.5,13.2888
27568,11.0388
27568.5,8.78883
27569,6.53883
27569.5,4.28883
27570,2.03883
27570.5,2.03883
27571,2.53883
27571.5,0.288831
27572,0
27572.5,0
27573,0.0948797
27573.5,0.194302
27574,0.290045
27574.5,0.378886
27575,0.464323
27575.5,1.04976
27576,2.1352
27576.5,2.22913
27577,2.82306
27577.5,3.87817
27578,4.75231
