time,RSUExampleScenario.node[2634].veinsmobility.speed
27385,4.64343
27385.5,4.73796
27386,4.8233
27386.5,4.91051
27387,4.94648
27387.5,5.48245
27388,5.39294
27388.5,5.31816
27389,4.95574
27389.5,4.26931
27390,3.22494
27390.5,1.69339
27391,1.69339
27391.5,0
27392,0.717565
27392.5,0.77119
27393,0
27393.5,0.499114
27394,0.546788
27394.5,0
27395,0.261228
27395.5,0.897637
27396,1.36848
27396.5,1.66497
27397,1.89454
27397.5,2.25624
27398,2.58899
27398.5,2.91108
27399,3.25647
27399.5,3.60253
27400,3.96832
27400.5,4.15171
27401,4.54985
27401.5,5.24852
27402,5.76875
27402.5,6.1276
27403,6.24866
27403.5,6.36675
27404,6.43424
27404.5,6.2987
27405,6.30313
27405.5,6.43726
27406,6.72516
27406.5,7.12907
27407,7.46679
27407.5,7.72978
27408,7.99621
27408.5,8.54257
27409,8.82322
27409.5,9.31684
27410,10.0949
27410.5,10.1335
27411,10.6722
27411.5,11.7108
27412,12.8472
27412.5,13.8412
27413,11.3867
27413.5,11.3867
27414,8.93214
27414.5,8.93214
27415,6.47762
27415.5,6.47762
27416,6.36773
27416.5,6.31559
27417,6.76345
27417.5,7.71131
27418,7.1803
27418.5,7.1803
27419,6.5817
27419.5,6.5817
27420,6.44984
27420.5,6.30734
27421,6.13475
27421.5,5.90484
27422,4.67493
27422.5,3.20115
27423,3.20115
27423.5,1.84209
27424,1.84209
27424.5,0.841155
27425,0
27425.5,0.34802
27426,0
27426.5,0.0470768
27427,0.095519
27427.5,0.139744
27428,0.18098
27428.5,0.223727
27429,0.267795
27429.5,0
27430,0.0505465
27430.5,0.101969
27431,0.222147
27431.5,0.340045
27432,0.453903
27432.5,0.561795
27433,0.661799
27433.5,0.752403
27434,0.83231
27434.5,0.900466
27435,0.955536
27435.5,0.996252
27436,1.02226
27436.5,1.03361
27437,1.02988
27437.5,1.01082
27438,0.977605
27438.5,0
27439,0.0910605
27439.5,0.180785
27440,0.265943
27440.5,0.343347
27441,0.410095
27441.5,0.463475
27442,0.501386
27442.5,0
27443,0.0756516
27443.5,0.149577
27444,0.218288
27444.5,0.278391
27445,0.326815
27445.5,0.361057
27446,0
27446.5,0.0603771
27447,0.119024
27447.5,0.172445
27448,0.217302
27448.5,0.250716
27449,0
27449.5,0.0482162
27450,0.0948127
27450.5,0.136524
27451,0.170284
27451.5,0
27452,0.040029
27452.5,0.0785748
27453,0.112652
27453.5,0.139498
27454,0
27454.5,0.0322206
27455,0.0631376
27455.5,0.0901332
27456,0
27456.5,0.0278825
27457,0.0545829
27457.5,0
27458,0.0258495
27458.5,0
27459,0.0251983
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0.343608
27484,0.405916
27484.5,0.528709
27485,0.808233
27485.5,1.30601
27486,2.04333
27486.5,2.98268
27487,4.07736
27487.5,5.32736
27488,6.57736
27488.5,7.82736
27489,9.07736
27489.5,10.2991
27490,11.1599
27490.5,12.1615
27491,13.2561
27491.5,14
27492,15.2439
27492.5,16.4939
27493,17.5048
27493.5,17.2825
27494,17.1713
27494.5,17.1158
27495,17.088
27495.5,17.0741
27496,17.0671
27496.5,17.0637
27497,17.0619
27497.5,17.0611
27498,17.0606
27498.5,17.0604
27499,17.0603
27499.5,17.0602
27500,17.0602
27500.5,17.0602
27501,17.0602
27501.5,17.0602
27502,17.0602
27502.5,17.0602
27503,17.5602
27503.5,17.3102
27504,17.1852
27504.5,17.1227
27505,17.0914
27505.5,17.0758
27506,17.068
27506.5,17.0641
27507,16.0602
27507.5,16.0602
27508,16.1802
27508.5,16.2314
27509,16.2723
27509.5,14.7966
27510,14
27510.5,14
27511,14
27511.5,14
27512,14
27512.5,14.5
27513,15.5
27513.5,16.75
27514,18
27514.5,17.75
27515,17.5
27515.5,17.2801
27516,17.1701
27516.5,17.1152
27517,17.0877
27517.5,17.0739
27518,17.0671
27518.5,17.0636
27519,17.0619
27519.5,17.061
27520,17.0606
27520.5,17.0604
27521,17.0603
27521.5,17.0602
27522,17.0602
