time,RSUExampleScenario.node[2877].veinsmobility.speed
27421,6.75417
27421.5,7.97986
27422,9.21771
27422.5,9.9852
27423,9.93948
27423.5,8.89376
27424,8.89376
27424.5,8.88263
27425,8.98489
27425.5,9.58715
27426,10.6477
27426.5,8.39775
27427,8.39775
27427.5,8.89775
27428,9.89775
27428.5,9.43059
27429,8.9325
27429.5,8.08718
27430,6.68621
27430.5,6.68621
27431,7.18621
27431.5,7.31915
27432,7.45151
27432.5,7.58268
27433,8.21385
27433.5,7.94753
27434,7.82698
27434.5,6.70642
27435,4.58587
27435.5,2.33587
27436,2.33587
27436.5,1.98686
27437,1.94069
27437.5,1.80653
27438,1.7403
27438.5,2.17407
27439,2.07118
27439.5,2.13255
27440,1.89619
27440.5,2.15983
27441,2.92347
27441.5,4.17347
27442,4.07567
27442.5,2.97786
27443,1.77273
27443.5,1.77273
27444,1.78605
27444.5,1.78393
27445,1.06591
27445.5,1.06591
27446,0.929122
27446.5,0
27447,0.0886811
27447.5,0.178542
27448,0.263984
27448.5,0.849426
27449,0.93056
27449.5,0
27450,0.0893727
27450.5,0.177362
27451,0.265498
27451.5,0.352784
27452,0.420092
27452.5,0.505519
27453,0.547998
27453.5,0.580747
27454,0
27454.5,0.082225
27455,0.701368
27455.5,0
27456,0
27456.5,0.0868828
27457,0.174601
27457.5,0.257794
27458,0.333872
27458.5,0.414685
27459,0.468831
27459.5,0.511667
27460,0.543417
27460.5,0
27461,0.0783757
27461.5,0.634106
27462,0
27462.5,0.0759779
27463,0.152493
27463.5,0.2267
27464,0.294385
27464.5,0.351341
27465,0.421569
27465.5,0.455433
27466,0
27466.5,0.0719134
27467,0.53812
27467.5,0
27468,0.0714625
27468.5,0.144043
27469,0.211831
27469.5,0.272245
27470,0.338361
27470.5,0.376445
27471,0.439387
27471.5,0
27472,0.0663955
27472.5,0.131355
27473,0.192094
27473.5,0.256408
27474,0.300712
27474.5,0.363252
27475,0
27475.5,0.0631077
27476,0.124799
27476.5,0.186688
27477,0.237217
27477.5,0.279709
27478,0.313578
27478.5,0
27479,0.0571935
27479.5,0.443374
27480,0
27480.5,0.0601722
27481,0.118963
27481.5,0.173702
27482,0.232286
27482.5,0.271303
27483,0.302065
27483.5,0
27484,0.0578079
27484.5,0.11425
27485,0.166696
27485.5,0.223076
27486,0.260225
27486.5,0.289547
27487,0
27487.5,0.0524408
27488,0.104365
27488.5,0.452975
27489,0
27489.5,0.0564415
27490,0.111485
27490.5,0.162426
27491,0.20701
27491.5,0.259884
27492,0.287617
27492.5,0
27493,0.0528122
27493.5,0.104858
27494,0.153538
27494.5,0.206745
27495,0.243687
27495.5,0.273094
27496,0
27496.5,0.0496161
27497,0.0990693
27497.5,0.368971
27498,0
27498.5,0.0521946
27499,0.363038
27499.5,0.67599
27500,0.726769
27500.5,0.783564
27501,1.1523
27501.5,1.2081
27502,1.56343
27502.5,1.90407
27503,2.25485
27503.5,2.56686
27504,2.62901
27504.5,2.68925
27505,2.76172
27505.5,3.14846
27506,3.45236
27506.5,3.52076
27507,3.58633
27507.5,3.85502
27508,4.22504
27508.5,4.65734
27509,5.13256
27509.5,5.64012
27510,6.16207
27510.5,6.58979
27511,6.85471
27511.5,6.95107
27512,7.04706
27512.5,7.14264
27513,7.23706
27513.5,7.01779
27514,5.79852
27514.5,5.79852
27515,5.05103
27515.5,4.21864
27516,3.60657
27516.5,3.38604
27517,3.58681
27517.5,3.66909
27518,3.0577
27518.5,2.74867
27519,2.9257
27519.5,1.38789
27520,1.38789
27520.5,0.292529
27521,0.292529
27521.5,0.792529
27522,1.79253
27522.5,3.04253
27523,2.95743
27523.5,2.40768
27524,1.61442
27524.5,1.61442
27525,1.55873
27525.5,0.95132
27526,0
27526.5,0
27527,0
27527.5,0.5
27528,1.5
27528.5,2.54468
27529,3.15759
27529.5,3.11985
27530,0.869853
27530.5,0
27531,0.946641
27531.5,0
27532,0.720185
27532.5,0
27533,0.726963
27533.5,1.95393
27534,0.999469
27534.5,0
27535,0
27535.5,0
27536,0.787054
27536.5,0
27537,0
27537.5,0
27538,0.710275
27538.5,0
27539,0.75747
27539.5,2.00747
27540,0.999986
27540.5,0
27541,0.0378314
27541.5,0.371061
27542,0.41591
27542.5,0
27543,0.04973
27543.5,0.0983143
27544,0.148205
27544.5,0.198529
27545,0.542935
27545.5,0.859069
27546,0
27546.5,0.0580114
27547,0.11472
27547.5,0.172336
27548,0.229934
27548.5,0.6306
27549,0.693193
27549.5,0.754999
27550,0
27550.5,0.061627
27551,0.12185
27551.5,0.177952
27552,0.227689
27552.5,0.28698
27553,0.344678
27553.5,0.709166
27554,0
27554.5,0.0614911
27555,0.121534
27555.5,0.177311
27556,0.226474
27556.5,0.267463
27557,0.299601
27557.5,0
27558,0.0576097
27558.5,0.113808
27559,0.165859
27559.5,0.497079
27560,0
27560.5,0.359755
27561,0
27561.5,0.0570334
27562,0.112615
27562.5,0.163914
27563,0.485625
27563.5,0
27564,0.357737
27564.5,0
27565,0.0567918
27565.5,0.112137
27566,0.163221
27566.5,0.48351
27567,0
27567.5,0.0515567
27568,0.102579
27568.5,0.15068
27569,0.42742
27569.5,0.454298
27570,0
27570.5,0.0517013
27571,0.102152
27571.5,0.148965
27572,0.190244
27572.5,0.241376
27573,0.292083
27573.5,0
27574,0.0509833
27574.5,0.100669
27575,0.398127
27575.5,0.665282
27576,0.720556
27576.5,0
27577,0.0556115
27577.5,0.394213
27578,0.706133
27578.5,1.03794
27579,1.43929
27579.5,1.63226
27580,1.93526
27580.5,2.45582
27581,2.75399
27581.5,2.8431
27582,2.97154
27582.5,3.2794
27583,3.74255
27583.5,4.34458
27584,5.06884
27584.5,5.90059
27585,6.82623
27585.5,7.81987
27586,8.83378
27586.5,10.0607
27587,11.0659
27587.5,11.8646
27588,12.4286
27588.5,12.7756
27589,12.9069
27589.5,12.9765
27590,13.0429
27590.5,13.1061
27591,10.8561
27591.5,10.8561
27592,11.1779
27592.5,11
27593,10.9997
27593.5,10.827
27594,9.65433
27594.5,9.65433
27595,9.51203
27595.5,9.79175
27596,10.0442
27596.5,10.1742
27597,10.6465
27597.5,11.3985
27598,12.3263
27598.5,10.0763
27599,10.0763
27599.5,9.76122
27600,9.94617
27600.5,10.6311
27601,11.8161
27601.5,13.0661
27602,14.3161
27602.5,14.4578
27603,14.5998
27603.5,14.7419
27604,14.8834
27604.5,15.0229
27605,15.159
27605.5,12.909
27606,12.909
27606.5,13.409
27607,13.5504
27607.5,13.6891
27608,13.8221
27608.5,13.945
27609,14.0521
27609.5,14.1374
27610,14.1957
27610.5,11.9457
27611,11.9457
27611.5,10.659
27612,10.659
27612.5,9.72512
27613,9.03034
27613.5,8.60652
27614,8.6827
27614.5,9.25889
27615,9.36325
27615.5,9.42681
27616,9.44951
27616.5,9.43488
27617,9.40735
27617.5,9.87982
27618,10.8523
27618.5,12.1023
27619,13.3523
27619.5,13.4939
27620,13.6355
27620.5,13.7769
27621,13.9067
27621.5,14
27622,14
27622.5,14
27623,14
27623.5,14.1157
27624,14.2553
27624.5,14.895
27625,16.0346
27625.5,16.1746
27626,16.8146
27626.5,16.8711
27627,16.8453
27627.5,16.6704
27628,14.2723
27628.5,14.2723
27629,14.4126
27629.5,15.0529
27630,16.1932
27630.5,16.2803
27631,16.3069
27631.5,16.0569
27632,13.5569
27632.5,13.5569
27633,13.6949
27633.5,13.684
27634,12.6731
27634.5,10.6622
27635,10.6622
27635.5,9.87258
27636,9.24304
27636.5,9.24304
27637,9.74304
27637.5,10.743
