time,RSUExampleScenario.node[2325].veinsmobility.speed
27342.5,5.5
27343,6.39306
27343.5,4.14306
27344,1.89306
27344.5,1.89306
27345,1.84904
27345.5,1.8555
27346,1.88293
27346.5,1.92143
27347,1.96653
27347.5,2.01547
27348,2.06642
27348.5,2.11811
27349,2.16958
27349.5,2.22011
27350,2.26911
27350.5,2.31609
27351,2.36064
27351.5,2.40241
27352,2.44107
27352.5,2.47634
27353,2.50793
27353.5,2.53559
27354,2.55908
27354.5,2.57814
27355,2.59254
27355.5,2.60203
27356,2.60636
27356.5,2.60529
27357,2.59733
27357.5,2.58115
27358,2.55708
27358.5,2.52552
27359,2.48691
27359.5,2.44172
27360,2.38948
27360.5,2.32965
27361,2.2629
27361.5,2.18994
27362,2.11155
27362.5,2.02847
27363,1.93999
27363.5,1.84536
27364,1.74566
27364.5,1.64212
27365,1.53598
27365.5,1.42656
27366,1.31314
27366.5,1.19766
27367,1.08222
27367.5,0.966541
27368,0
27368.5,0.0768806
27369,0.152302
27369.5,0.222683
27370,0.285013
27370.5,0.336181
27371,0.373513
27371.5,0
27372,0.0633615
27372.5,0.124981
27373,0.181341
27373.5,0.229066
27374,0.265215
27374.5,0
27375,0.0513553
27375.5,0.101052
27376,0.145745
27376.5,0.182276
27377,0.208024
27377.5,0
27378,0.0391101
27378.5,0.0767556
27379,0.10999
27379.5,0.136088
27380,0
27380.5,0.031368
27381,0.0614551
27381.5,0.356345
27382,0.915634
27382.5,1.7137
27383,2.68444
27383.5,3.93444
27384,5.03031
27384.5,6.05885
27385,7.12592
27385.5,7.65946
27386,8.693
27386.5,9.88885
27387,11.1028
27387.5,12.0802
27388,13.1401
27388.5,10.8901
27389,8.64008
27389.5,6.39008
27390,6.39008
27390.5,6.89008
27391,7.89008
27391.5,9.14008
27392,6.89008
27392.5,6.89008
27393,5.83788
27393.5,5.18668
27394,4.74725
27394.5,4.43288
27395,4.19844
27395.5,4.01811
27396,3.876
27396.5,3.76085
27397,3.66488
27397.5,3.58377
27398,3.51425
27398.5,3.4538
27399,3.40041
27399.5,3.35248
27400,3.30869
27400.5,3.26792
27401,3.22926
27401.5,3.1919
27402,3.15514
27402.5,3.11835
27403,3.08098
27403.5,3.04251
27404,3.00247
27404.5,2.96039
27405,3.02632
27405.5,3.07281
27406,3.61929
27406.5,4.66578
27407,5.91578
27407.5,7.16578
27408,8.41578
27408.5,9.66578
27409,9.60913
27409.5,9.70057
27410,10.292
27410.5,8.97449
27411,8.97449
27411.5,9.47449
27412,10.4745
27412.5,8.43708
27413,8.43708
27413.5,8.86274
27414,9.51573
27414.5,10.4672
27415,11.568
27415.5,12.6321
27416,13.2142
27416.5,13.5913
27417,12.3713
27417.5,12.3713
27418,12.0097
27418.5,11.8855
27419,10.7612
27419.5,8.63692
27420,6.38692
27420.5,4.13692
27421,1.88692
27421.5,0.233096
27422,0
27422.5,0
27423,0
