time,RSUExampleScenario.node[589].veinsmobility.speed
27089,6.9
27089.5,8.15
27090,9.6
27090.5,10.85
27091,12.1
27091.5,13.35
27092,13.4901
27092.5,13.6103
27093,12.7137
27093.5,12.7137
27094,11.8645
27094.5,11.1083
27095,10.4296
27095.5,9.81661
27096,9.81661
27096.5,9.09211
27097,8.4808
27097.5,8.4808
27098,8.55151
27098.5,8.59266
27099,8.60139
27099.5,7.93134
27100,7.36055
27100.5,7.36055
27101,7.34335
27101.5,7.29348
27102,7.21031
27102.5,6.57539
27103,6.03288
27103.5,5.56336
27104,5.40245
27104.5,5.18661
27105,4.93753
27105.5,4.46603
27106,4.04886
27106.5,3.67969
27107,3.34887
27107.5,3.05889
27108,2.74431
27108.5,2.47436
27109,2.21455
27109.5,1.99062
27110,1.79765
27110.5,1.58131
27111,1.38776
27111.5,1.2158
27112,1.0587
27112.5,0.910977
27113,0
27113.5,0.0703584
27114,0.140498
27114.5,0.207441
27115,0.267198
27115.5,0.315861
27116,0.351764
27116.5,0
27117,0.0629457
27117.5,0.125003
27118,0.182064
27118.5,0.231333
27119,0.270681
27119.5,0.297507
27120,0
27120.5,0.0507099
27121,0.100207
27121.5,0.144736
27122,0.181141
27122.5,0.206802
27123,0
27123.5,0.0389222
27124,0.0763836
27124.5,0.109445
27125,0.135391
27125.5,0
27126,0.0311942
27126.5,0.0611122
27127,0.0871918
27127.5,0
27128,0.0269268
27128.5,0.053023
27129,0
27129.5,0.0277634
27130,0.302957
27130.5,0
27131,0.319827
27131.5,0.632221
27132,0.65832
27132.5,0.99552
27133,1.40952
27133.5,1.97186
27134,2.75355
27134.5,3.83125
27135,5.08125
27135.5,6.33125
27136,7.58125
27136.5,8.83125
27137,10.0813
27137.5,11.3313
27138,12.5813
27138.5,13.5766
27139,14.8266
27139.5,15.8914
27140,15.7544
27140.5,15.6858
27141,15.6516
27141.5,15.6344
27142,15.6259
27142.5,15.6216
27143,15.6194
27143.5,15.5748
27144,15.4065
27144.5,14.6979
27145,14.6979
27145.5,15.1979
27146,16.1979
27146.5,14.655
27147,13.0823
27147.5,11.4758
27148,9.8301
27148.5,8.13748
27149,6.38658
27149.5,4.55854
27150,2.61646
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,1
27203,2.25
27203.5,3.5
27204,4.75
27204.5,6
27205,7.25
27205.5,8.5
27206,9.75
27206.5,11
27207,12.25
27207.5,13.5
27208,14.75
27208.5,16
27209,15.8086
27209.5,14.6589
27210,14.6589
27210.5,13.4856
27211,12.4092
27211.5,11.4211
27212,10.5178
27212.5,9.56994
27213,8.71506
27213.5,7.93824
27214,7.23176
27214.5,6.59189
27215,6.59189
27215.5,7.09189
27216,8.09189
