time,RSUExampleScenario.node[5032].veinsmobility.speed
27781.5,3.5
27782,4.75
27782.5,6
27783,7.25
27783.5,8.5
27784,9.75
27784.5,11
27785,12.25
27785.5,13.5
27786,14.75
27786.5,14.5
27787,13.25
27787.5,11.912
27788,10.3494
27788.5,8.74347
27789,7.08494
27789.5,5.3593
27790,3.54088
27790.5,3.54088
27791,4.04088
27791.5,5.04088
27792,6.29088
27792.5,7.54088
27793,8.79088
27793.5,10.0409
27794,11.2909
27794.5,12.5409
27795,13.7909
27795.5,15.0409
27796,14.7909
27796.5,14.5409
27797,14.3789
27797.5,14.2978
27798,14.2573
27798.5,14.2371
27799,14.2269
27799.5,14.2219
27800,14.2194
27800.5,14.2181
27801,14.2175
27801.5,14.2171
27802,14.217
27802.5,14.2169
27803,14.2169
27803.5,14.2168
27804,14.2168
27804.5,14.2168
27805,14.2168
27805.5,14.2168
27806,14.2168
27806.5,14.7168
27807,14.4668
27807.5,14.3418
27808,13.2168
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,11
27813.5,11.5
27814,12.5
27814.5,13.75
27815,15
27815.5,14.75
27816,14.5
27816.5,14.3584
27817,14.2876
27817.5,14.2522
27818,14.2345
27818.5,14.2257
27819,14.2212
27819.5,14.219
27820,14.2179
27820.5,14.2174
27821,14.2171
27821.5,14.217
27822,14.2169
27822.5,14.2169
27823,14.2168
27823.5,14.2168
27824,14.2168
27824.5,14.2168
27825,14.2168
27825.5,14.2168
27826,14.7168
27826.5,14.4668
27827,14.3418
27827.5,14.2793
27828,14.2481
27828.5,14.2324
27829,14.2246
27829.5,14.2207
27830,14.2188
27830.5,14.2178
27831,14.2173
27831.5,13.2168
27832,11
27832.5,11
27833,11
27833.5,11
27834,11
27834.5,11
27835,11
27835.5,11
27836,11
27836.5,11
27837,11
27837.5,11
27838,11.5
27838.5,12.5
27839,13.75
27839.5,15
27840,14.75
27840.5,14.5
27841,14.3584
27841.5,14.2876
27842,14.2522
27842.5,14.2345
27843,14.2257
27843.5,14.2212
27844,14.219
27844.5,14.2179
27845,14.2174
27845.5,14.2171
27846,14.217
27846.5,14.2169
27847,14.2169
27847.5,14.2168
27848,14.2168
27848.5,14.2168
27849,14.2168
27849.5,14.2168
27850,14.2168
27850.5,14.7168
27851,14.4668
27851.5,14.3418
27852,14.2793
