time,RSUExampleScenario.node[4710].veinsmobility.speed
27712.5,5.00769
27713,5.50769
27713.5,6.00769
27714,6.50769
27714.5,7.00769
27715,7.50769
27715.5,8.00769
27716,8.04942
27716.5,8.19103
27717,8.328
27717.5,8.45954
27718,8.48667
27718.5,8.51221
27719,8.5361
27719.5,8.55828
27720,8.662
27720.5,8.7585
27721,8.84823
27721.5,8.93132
27722,9.01055
27722.5,9.58977
27723,10.669
27723.5,10.7595
27724,10.8456
27724.5,11.4318
27725,10.0633
27725.5,8.65277
27726,7.19217
27726.5,5.66947
27727,4.06484
27727.5,2.34003
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,1
27795,2.25
27795.5,3.5
27796,4.75
27796.5,6
27797,7.25
27797.5,8.5
27798,9.75
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.5
27801.5,12.5
27802,13.75
27802.5,15
27803,14.9904
27803.5,14.9855
27804,14.9831
27804.5,14.9819
27805,14.9813
27805.5,14.981
27806,14.9809
27806.5,14.9808
27807,14.9807
27807.5,14.9807
27808,14.9807
27808.5,14.9807
27809,14.9807
27809.5,14.9807
27810,14.9807
27810.5,15.4807
27811,15.2307
27811.5,15.1057
27812,15.0432
27812.5,13.9807
27813,12.5669
27813.5,11.1193
27814,9.63306
27814.5,8.10107
27815,6.5132
27815.5,4.85334
27816,3.09221
27816.5,1.16216
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,1
27840,2.25
27840.5,3.5
27841,4.75
27841.5,6
27842,7.25
27842.5,8.5
27843,9.75
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11.5
27848,12.5
27848.5,13.75
27849,15
27849.5,14.9904
27850,14.9855
27850.5,14.9831
27851,14.9819
27851.5,14.9813
27852,14.981
27852.5,14.9809
27853,14.9808
27853.5,14.9807
27854,14.9807
27854.5,14.9807
27855,14.9807
27855.5,14.9807
27856,14.9807
27856.5,14.9807
27857,15.4807
27857.5,15.2307
27858,15.1057
27858.5,15.0432
27859,15.012
