time,RSUExampleScenario.node[4666].veinsmobility.speed
27706,5.5
27706.5,6.75
27707,8
27707.5,9.25
27708,7
27708.5,4.75
27709,2.91272
27709.5,2.91272
27710,2.63106
27710.5,2.84939
27711,3.56772
27711.5,4.78605
27712,6.03605
27712.5,7.28605
27713,7.40425
27713.5,5.15425
27714,5.15425
27714.5,3.38994
27715,3.38994
27715.5,2.97036
27716,3.05079
27716.5,3.63121
27717,4.59611
27717.5,5.40035
27718,6.15981
27718.5,6.89076
27719,7.6604
27719.5,8.0444
27720,8.50682
27720.5,8.79116
27721,8.81881
27721.5,6.56881
27722,6.56881
27722.5,7.06881
27723,7.0904
27723.5,6.17436
27724,6.17436
27724.5,5.99855
27725,4.82274
27725.5,3.0494
27726,3.0494
27726.5,-1.67133
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.294863
27735.5,0.905707
27736,2.01655
27736.5,3.22141
27737,4.08031
27737.5,4.5171
27738,5.28026
27738.5,5.39809
27739,6.01591
27739.5,7.13373
27740,8.38373
27740.5,8.4971
27741,8.61943
27741.5,9.24177
27742,9.34913
27742.5,9.45522
27743,9.32658
27743.5,9.69077
27744,10.1329
27744.5,9.88294
27745,9.63294
27745.5,9.38294
27746,9.13294
27746.5,8.88294
27747,7.88643
27747.5,6.73855
27748,5.66259
27748.5,4.19763
27749,3.08368
27749.5,2.33272
27750,1.54803
27750.5,1.25884
27751,1.42608
27751.5,2.09333
27752,2.59972
27752.5,3.47792
27753,4.54202
27753.5,5.69907
27754,6.94907
27754.5,8.19907
27755,9.4026
27755.5,10.6294
27756,11.8677
27756.5,13.1119
27757,14.3043
27757.5,15.3738
27758,15.1238
27758.5,13.8738
27759,13.8738
27759.5,14.3738
27760,14.4988
27760.5,14.632
27761,14.5942
27761.5,14.5752
27762,14.5658
27762.5,14.5611
27763,14.5587
27763.5,14.5575
27764,14.5569
27764.5,14.5566
27765,14.5565
27765.5,14.5564
27766,14.5564
27766.5,14.5563
27767,13.5563
27767.5,11.7643
27768,11
27768.5,11
27769,11
27769.5,11
27770,11
27770.5,11.0949
27771,11.159
27771.5,11.1368
27772,11.048
27772.5,10.9424
27773,10.8116
27773.5,10.6714
27774,10.5271
27774.5,10.4048
27775,10.2355
27775.5,9.97425
27776,9.68922
27776.5,9.35624
27777,9.07491
27777.5,8.82789
27778,8.61421
27778.5,8.42894
27779,8.26762
27779.5,8.13059
27780,8.0236
27780.5,8.41661
27781,8.29897
27781.5,8.36882
27782,8.43984
27782.5,8.51862
27783,9.09741
27783.5,10.1762
27784,11.4262
27784.5,11.287
27785,11.1931
27785.5,11.0997
27786,10.9785
27786.5,10.8364
27787,11.1943
27787.5,12.0523
27788,13.3023
27788.5,13.4228
27789,13.5532
27789.5,13.6885
27790,13.8259
27790.5,13.9588
27791,11.7088
27791.5,11.7088
27792,11.8404
27792.5,11.9678
27793,12.0903
27793.5,12.2071
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,11.5
27797,12.5
27797.5,13.75
27798,15
27798.5,14.7782
27799,14.6672
27799.5,14.6118
27800,14.5841
27800.5,14.5702
27801,14.5633
27801.5,14.5598
27802,14.5581
27802.5,14.5572
27803,14.5568
27803.5,14.5565
