time,RSUExampleScenario.node[5343].veinsmobility.speed
27837.5,5.90562
27838,6.04651
27838.5,6.6874
27839,7.82828
27839.5,7.95889
27840,8.08008
27840.5,8.20081
27841,8.32071
27841.5,8.43936
27842,8.55626
27842.5,8.67087
27843,8.78262
27843.5,8.89124
27844,8.99687
27844.5,9.6025
27845,9.70124
27845.5,9.79748
27846,10.3937
27846.5,11.49
27847,12.74
27847.5,11.4176
27848,10.0591
27848.5,8.65877
27849,7.20856
27849.5,5.6966
27850,4.10343
27850.5,2.39173
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
