time,RSUExampleScenario.node[3235].veinsmobility.speed
27530,3.38304
27530.5,4.11301
27531,5.02527
27531.5,6.12794
27532,7.37794
27532.5,8.62794
27533,9.87794
27533.5,10.9518
27534,11.0512
27534.5,11.1492
27535,11.1611
27535.5,10.3427
27536,9.90038
27536.5,9.67049
27537,9.55544
27537.5,9.54506
27538,9.67596
27538.5,9.98727
27539,10.6404
27539.5,11.4319
27540,11.839
27540.5,12.243
27541,12.6393
27541.5,13.0241
27542,13.422
27542.5,11.172
27543,11.172
27543.5,11.672
27544,11.4367
27544.5,11.5689
27545,11.9825
27545.5,12.4554
27546,12.7624
27546.5,8.80745
27547,8.80745
27547.5,6.96434
27548,4.10405
27548.5,4.10405
27549,4.00662
27549.5,3.95791
27550,3.74026
27550.5,3.59515
27551,3.77777
27551.5,4.41579
27552,3.71548
27552.5,2.01517
27553,2.01517
27553.5,2.18294
27554,2.70054
27554.5,3.45933
27555,4.46373
27555.5,5.59093
27556,6.77953
27556.5,7.99883
27557,8.67687
27557.5,9.08
27558,9.34286
27558.5,9.52737
27559,9.6244
27559.5,9.61987
27560,9.56175
27560.5,9.47563
27561,9.37381
27561.5,9.26764
27562,9.14376
27562.5,8.86287
27563,7.58197
27563.5,5.33197
27564,5.33197
27564.5,5.83197
27565,3.58197
27565.5,3.58197
27566,2.67859
27566.5,2.67859
27567,3.17859
27567.5,4.17859
27568,3.95364
27568.5,3.72987
27569,3.07669
27569.5,3.07669
27570,2.63666
27570.5,2.3571
27571,2.05215
27571.5,1.49257
27572,1.41865
27572.5,1.45026
27573,1.47148
27573.5,1.72293
27574,0
27574.5,0
27575,0.0643726
27575.5,0.131667
27576,0.194183
27576.5,0.249219
27577,0.307566
27577.5,0.730806
27578,0.757168
27578.5,0
27579,0.596909
27579.5,0.660638
27580,0.723368
27580.5,0
27581,0.06281
27581.5,0.602218
27582,1.13569
27582.5,1.21099
27583,1.28504
27583.5,1.35737
27584,0.573092
27584.5,0
27585,0
27585.5,0.0900082
27586,0.178569
27586.5,0.266125
27587,0.85368
27587.5,0
27588,0.0868704
27588.5,0.174045
27589,0.261228
27589.5,0.348052
27590,0.434228
27590.5,0.519521
27591,0.603602
27591.5,0
27592,0.082562
27592.5,0.665124
27593,0
27593.5,0.0828001
27594,0.166003
27594.5,0.249464
27595,0.832926
27595.5,0
27596,0
27596.5,0.096767
27597,0.194156
27597.5,0.287356
27598,0.377634
27598.5,0.454819
27599,0.538585
27599.5,1.12235
27600,1.02484
27600.5,0.923089
27601,0
27601.5,0.592997
27602,0.628356
27602.5,0.661012
27603,0.691668
27603.5,0
27604,0.0605349
27604.5,0.121824
27605,0.183794
27605.5,0.246314
27606,0.309234
27606.5,0.340518
27607,0
27607.5,0.0592571
27608,0.119197
27608.5,0.179718
27609,0.240721
27609.5,0.301987
27610,0.331359
27610.5,0
27611,0.0572568
27611.5,0.115202
27612,0.173732
27612.5,0.232677
27613,0.271732
27613.5,0.303435
27614,0
27614.5,0.0553306
27615,0.112725
27615.5,0.166176
27616,0.211836
27616.5,0.248077
27617,0.274512
27617.5,0.318971
27618,0.36089
27618.5,0
27619,0.0438627
27619.5,0.0875648
27620,0.129093
27620.5,0.386103
27621,0
27621.5,0.0440844
27622,0.0870473
27622.5,0.126767
27623,0.170231
27623.5,0.213609
27624,0
27624.5,0.0438984
27625,0.0866357
27625.5,0.126005
27626,0.160296
27626.5,0.188563
27627,0
27627.5,0.040273
27628,0.0802045
27628.5,0.117707
27629,0.15106
27629.5,0.1769
27630,0
27630.5,0.0370072
27631,0.0742817
27631.5,0.108389
27632,0.135948
27632.5,0
27633,0.0339262
27633.5,0.0668117
27634,0.0966565
27634.5,0
27635,0.0312827
27635.5,0.0612868
27636,0.0874451
27636.5,0
27637,0.0270088
27637.5,0.0528621
27638,0
27638.5,0.0250126
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0.0250168
27652.5,0
27653,0.0256565
27653.5,0.0508551
27654,0
27654.5,0.0301693
27655,0.06387
27655.5,0.0969513
27656,0.130287
27656.5,0.157239
27657,0.1977
27657.5,0.271325
27658,0.563255
27658.5,1.16513
27659,1.49932
27659.5,1.55576
27660,1.47655
27660.5,1.70668
27661,2.06579
27661.5,2.45318
27662,2.83786
27662.5,3.48823
27663,4.05628
27663.5,4.49647
27664,4.7477
27664.5,5.40516
27665,6.55201
27665.5,6.98235
27666,7.00887
27666.5,6.81257
27667,6.86014
27667.5,6.93758
27668,5.65863
27668.5,5.65863
27669,6.15863
27669.5,7.15863
27670,8.40863
27670.5,9.65863
27671,10.9086
27671.5,10.2033
27672,10.2033
27672.5,10.7033
27673,10.1743
27673.5,9.9712
27674,9.97516
27674.5,10.0898
27675,10.7044
27675.5,11.69
27676,12.7462
27676.5,13.9596
27677,14.6607
27677.5,14.7979
27678,14.9345
27678.5,15.0696
27679,15.1975
27679.5,15.3129
27680,15.2954
27680.5,14.2778
27681,12.5453
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11.0157
27686,11.0085
27686.5,11.0036
27687,11.0001
27687.5,11.0427
27688,8.79268
27688.5,6.54268
27689,6.54268
27689.5,4.29268
27690,4.29268
27690.5,4.79268
27691,5.79268
27691.5,5.90854
27692,5.98776
27692.5,6.04158
27693,6.08829
27693.5,6.1306
27694,6.16571
27694.5,6.23019
27695,6.3248
27695.5,6.44005
27696,6.71222
27696.5,6.82509
27697,6.932
27697.5,7.0205
27698,6.99078
27698.5,5.96107
27699,5.96107
27699.5,6.46107
27700,7.35004
27700.5,7.9911
27701,8.61559
27701.5,7.88191
27702,6.52399
27702.5,6.52399
27703,6.9299
27703.5,7.44339
27704,7.74303
27704.5,5.49303
27705,5.49303
27705.5,4.0907
27706,4.0907
27706.5,3.71973
27707,3.84876
27707.5,3.35773
27708,3.36671
27708.5,3.44396
27709,2.29234
27709.5,1.14603
27710,0.30347
27710.5,0.30347
27711,0.348845
27711.5,0.382655
27712,0.449492
27712.5,0.514592
27713,0.577458
27713.5,0
27714,0.065655
27714.5,0.129811
27715,0.189546
27715.5,0.251693
27716,0.296616
27716.5,0.331656
27717,0
27717.5,0.060435
27718,0.120101
27718.5,0.181189
27719,0.242096
27719.5,0.302531
27720,0.362255
27720.5,0
27721,0.0566499
27721.5,0.112674
27722,0.170399
27722.5,0.228355
27723,0.286346
27723.5,0
27724,0.0548683
27724.5,0.109249
27725,0.165567
27725.5,0.22241
27726,0.279425
27726.5,0.335749
27727,0
27727.5,0.0524291
27728,0.104387
27728.5,0.158219
27729,0.212494
27729.5,0.266767
27730,0
27730.5,0.0543159
27731,0.1073
27731.5,0.156392
27732,0.208346
27732.5,0.242519
27733,0.268862
27733.5,0
27734,0.0484769
27734.5,0.096434
27735,0.141526
27735.5,0.181836
27736,0.216065
27736.5,0
27737,0.0469843
27737.5,0.0933965
27738,0.136844
27738.5,0.175315
27739,0.205361
27739.5,0
27740,0.0425602
27740.5,0.0851307
27741,0.124115
27741.5,0.15598
27742,0
27742.5,0.0387708
27743,0.0763669
27743.5,0.110514
27744,0.138309
27744.5,0
27745,0.0333028
27745.5,0.0652741
27746,0.0932393
27746.5,0
27747,0.0288949
27747.5,0.0565778
27748,0
27748.5,0.0268214
27749,0.052493
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0280191
27793.5,0.0579994
27794,0.0878446
27794.5,0.11731
27795,0.142608
27795.5,0
27796,0.0390787
27796.5,0.40605
27797,0.857202
27797.5,1.282
27798,1.66636
27798.5,2.0309
27799,2.35573
27799.5,2.4266
27800,2.32082
27800.5,2.20843
27801,2.25597
27801.5,2.55633
27802,3.00182
27802.5,2.25668
27803,2.25668
27803.5,2.75668
27804,3.11857
27804.5,3.14735
27805,2.95301
27805.5,2.7916
27806,3.13019
27806.5,3.18142
27807,0.931419
27807.5,0.931419
27808,1.43142
27808.5,1.78288
27809,2.09229
27809.5,2.30447
27810,3.01665
27810.5,2.88492
27811,2.56871
27811.5,2.63631
27812,3.20391
27812.5,0.953911
27813,0.711618
27813.5,0.838522
27814,1.40413
27814.5,2.31194
27815,3.39084
27815.5,1.69503
27816,1.69503
27816.5,1.11249
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,1
27899.5,0
27900,0
