time,RSUExampleScenario.node[823].veinsmobility.speed
27121,6.9
27121.5,8.15
27122,9.4
27122.5,10.65
27123,11.9
27123.5,13.15
27124,14.4
27124.5,14.15
27125,13.9924
27125.5,13.9137
27126,13.8743
27126.5,13.8546
27127,13.8447
27127.5,13.8398
27128,13.8373
27128.5,12.8349
27129,11.4432
27129.5,10.0146
27130,8.54296
27130.5,7.01952
27131,5.43102
27131.5,3.75485
27132,1.94478
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,1
27195,2.25
27195.5,3.5
27196,4.75
27196.5,6
27197,7.25
27197.5,8.5
27198,9.75
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,15
27203,14.75
27203.5,14.5
27204,14.25
27204.5,14.0424
27205,13.9387
27205.5,13.8868
27206,13.8608
27206.5,13.8478
27207,13.8414
27207.5,13.8381
27208,13.8365
27208.5,13.8357
27209,13.8353
27209.5,13.8351
27210,13.835
27210.5,13.8349
27211,13.8349
27211.5,13.8349
27212,13.8349
27212.5,13.8349
27213,13.8349
27213.5,13.8349
27214,12.8349
27214.5,11.0297
27215,9.18145
27215.5,7.27998
27216,5.30899
27216.5,3.23769
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,1
27240,2.25
27240.5,3.5
27241,4.75
27241.5,6
27242,7.25
27242.5,8.5
27243,9.75
27243.5,11
27244,11
27244.5,11
27245,11
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11.5
27248,12.5
27248.5,13.75
27249,15
27249.5,14.75
27250,14.5
27250.5,14.25
27251,14.0424
27251.5,13.9387
27252,13.8868
27252.5,13.8608
27253,13.8478
27253.5,13.8414
27254,13.8381
27254.5,13.8365
27255,13.8357
27255.5,13.8353
27256,13.8351
27256.5,13.835
27257,13.8349
27257.5,13.8349
27258,13.8349
27258.5,13.8349
27259,13.8349
27259.5,13.8349
