time,RSUExampleScenario.node[2573].veinsmobility.speed
27378.5,6.9
27379,8.15
27379.5,8.65
27380,9.65
27380.5,10.15
27381,11.15
27381.5,11.65
27382,11.7925
27382.5,12.2925
27383,12.4149
27383.5,12.9149
27384,13.0018
27384.5,13.5018
27385,14.5018
27385.5,15.7518
27386,13.5018
27386.5,11
27387,11
27387.5,11
27388,11
27388.5,11
27389,11.5
27389.5,12.5
27390,13.75
27390.5,15
27391,15.1479
27391.5,15.1067
27392,15.0862
27392.5,15.0759
27393,15.0707
27393.5,15.0682
27394,15.0669
27394.5,15.0662
27395,15.0659
27395.5,15.0657
27396,15.0657
27396.5,15.0656
27397,15.0656
27397.5,14.0656
27398,13.0423
27398.5,13.0423
27399,11.9381
27399.5,10.9282
27400,10.0177
27400.5,9.22964
27401,8.45559
27401.5,7.78745
27402,7.13357
27402.5,7.13357
27403,6.45268
27403.5,5.84639
27404,5.34275
27404.5,4.82777
27405,4.4103
27405.5,4.06025
27406,3.65468
27406.5,3.28976
27407,2.96745
27407.5,2.72646
27408,2.43305
27408.5,2.22666
27409,2.07031
27409.5,1.813
27410,1.58622
27410.5,1.37913
27411,1.19702
27411.5,1.03586
27412,0.885418
27412.5,0
27413,0.0721938
27413.5,0.144518
27414,0.68898
27414.5,0
27415,0.0690247
27415.5,0.137045
27416,0.201193
27416.5,0.269862
27417,0.317608
27417.5,0.353464
27418,0.378502
27418.5,0
27419,0.0606968
27419.5,0.120556
27420,0.181971
27420.5,0.243295
27421,0.283726
27421.5,0.313041
27422,0
27422.5,0.0541352
27423,0.377174
27423.5,0
27424,0.0544608
27424.5,0.108799
27425,0.158458
27425.5,0.201129
27426,0.235405
27426.5,0.260971
27427,0
27427.5,0.049835
27428,0.0983904
27428.5,0.143213
27429,0.182335
27429.5,0.214589
27430,0.239667
27430.5,0
27431,0.0444673
27431.5,0.0884646
27432,0.129742
27432.5,0.166436
27433,0.195093
27433.5,0
27434,0.0407769
27434.5,0.081832
27435,0.12096
27435.5,0.154446
27436,0
27436.5,0.354961
27437,0
27437.5,0.352716
27438,0
27438.5,0.391293
27439,0.801183
27439.5,0.975667
27440,1.27655
27440.5,1.62585
27441,2.01615
27441.5,2.49631
27442,3.12965
27442.5,3.93912
27443,4.9011
27443.5,5.98912
27444,7.15813
27444.5,8.36763
27445,9.59739
27445.5,10.8373
27446,12.0822
27446.5,13.3297
27447,14.5797
27447.5,15.8297
27448,15.5797
27448.5,15
27449,15
27449.5,15.1346
27450,15.1001
27450.5,15.0828
27451,15.0742
27451.5,15.0699
27452,15.0677
27452.5,15.0667
27453,15.0661
27453.5,15.0659
27454,15.0657
27454.5,15.0657
27455,15.0656
27455.5,15.0656
27456,15.0656
27456.5,15.0656
27457,15.0656
27457.5,15.0656
27458,15.0656
27458.5,15.0656
27459,15.0656
27459.5,15.0656
27460,14.9827
27460.5,14.7356
27461,14.2775
27461.5,13.5581
27462,12.5145
27462.5,11.5244
27463,10.499
27463.5,9.47317
27464,8.55763
27464.5,7.73909
27465,7.00594
27465.5,6.34806
27466,5.7566
27466.5,5.22379
27467,4.74285
27467.5,4.30418
27468,3.90341
27468.5,3.53659
27469,3.20019
27469.5,2.89099
27470,2.60613
27470.5,2.343
27471,2.09931
27471.5,1.873
27472,1.66228
27472.5,1.46565
27473,1.28189
27473.5,1.11008
27474,0.949688
27474.5,0
27475,0.0697167
27475.5,0.137688
27476,0.200385
27476.5,0.254399
27477,0.296696
27477.5,0.3249
27478,0
27478.5,0.0535535
27479,0.105425
27479.5,0.152223
27480,0.190734
27480.5,0.218266
27481,0
27481.5,0.0412734
27482,0.0810394
27482.5,0.116264
27483,0.14413
27483.5,0
27484,0.0333831
27484.5,0.0654328
27485,0.0934702
27485.5,0
27486,0.0289702
27486.5,0.0567265
27487,0
27487.5,0.0268941
27488,0.0526361
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0.899306
27500.5,1.97396
27501,3.13628
27501.5,4.34245
27502,5.57053
27502.5,6.18457
27503,7.11659
27503.5,8.2076
27504,9.37811
27504.5,10.5884
27505,11
27505.5,11.9116
27506,13.1616
27506.5,14.4116
27507,15.251
27507.5,15.1583
27508,15.1119
27508.5,14.9631
27509,13.8143
27509.5,11.6655
27510,9.4155
27510.5,7.1655
27511,7.1655
27511.5,5.98255
27512,5.98255
27512.5,6.48255
27513,5.35576
27513.5,4.15431
27514,2.85246
27514.5,1.39827
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,1
27549,1.14684
27549.5,1.29331
27550,1.43933
27550.5,1.58481
27551,2.08481
27551.5,2.58481
27552,2.71778
27552.5,2.84972
27553,2.9805
27553.5,3.10997
27554,3.23791
27554.5,3.73791
27555,4.23791
27555.5,4.34047
27556,4.44132
27556.5,4.54032
27557,4.63722
27557.5,5.13722
27558,5.63722
27558.5,6.13722
27559,6.1754
27559.5,6.21018
27560,6.71018
27560.5,7.21018
27561,7.71018
27561.5,7.66611
27562,8.12204
27562.5,9.07796
27563,10.328
27563.5,11.578
27564,12.828
27564.5,14.078
27565,15.328
27565.5,15.1968
27566,14.2274
27566.5,14.2274
27567,13.2363
27567.5,12.3155
27568,11.4598
27568.5,10.6643
27569,9.9243
27569.5,9.23574
27570,8.59472
27570.5,7.99764
27571,7.44117
27571.5,6.92224
27572,6.43799
27572.5,5.98578
27573,5.56314
27573.5,5.1678
27574,4.79764
27574.5,4.45068
27575,4.1251
27575.5,3.81919
27576,3.53137
27576.5,3.26017
27577,3.00422
27577.5,2.76224
27578,2.53307
27578.5,2.31564
27579,2.10895
27579.5,1.91214
27580,1.72445
27580.5,1.54524
27581,1.37404
27581.5,1.21055
27582,1.05472
27582.5,0.90677
27583,0
27583.5,0.0681994
27584,0.134652
27584.5,0.195826
27585,0.248316
27585.5,0.289106
27586,0.31586
27586.5,0
27587,0.0518563
27587.5,0.102049
27588,0.14722
27588.5,0.1842
27589,0.210349
27589.5,0
27590,0.0395999
27590.5,0.0777252
27591,0.111409
27591.5,0.137904
27592,0
27592.5,0.031822
27593,0.0623509
27593.5,0.0889903
27594,0
27594.5,0.0275108
27595,0.0538508
27595.5,0
27596,0.0254933
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.0252062
27631,0.0505126
27631.5,0.330054
27632,0
27632.5,0.253307
27633,0.647658
27633.5,1.33174
27634,2.28126
27634.5,3.38102
27635,4.5559
27635.5,5.76834
27636,7.01834
27636.5,8.26834
27637,9.51834
27637.5,10.5092
27638,11
27638.5,11
27639,11
27639.5,10.9999
27640,11
27640.5,11
27641,11
27641.5,11.5
27642,12.5
27642.5,13.75
27643,14.9201
27643.5,15.3802
27644,15.2229
27644.5,15.1442
27645,15.1049
27645.5,15.0853
27646,15.0754
27646.5,15.0705
27647,15.068
27647.5,15.0668
27648,15.0662
27648.5,15.0659
27649,15.0657
27649.5,15.0657
27650,15.0656
27650.5,15.0656
27651,15.0656
27651.5,15.0656
27652,15.0656
27652.5,15.0656
27653,15.0656
27653.5,15.0656
27654,12.8156
27654.5,10.5656
27655,8.46652
27655.5,8.46652
27656,7.88902
27656.5,7.54683
27657,6.95403
27657.5,6.2847
27658,5.80342
27658.5,5.46129
27659,5.18881
27659.5,5.41633
27660,6.14385
27660.5,7.37137
27661,8.62137
27661.5,8.69088
27662,8.71029
27662.5,8.71438
27663,8.72528
27663.5,9.23617
27664,10.2471
27664.5,11.4971
27665,11.5643
27665.5,11.6912
27666,11.8213
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11.5
27672.5,12.5
27673,13.75
27673.5,15
27674,16.25
27674.5,16
27675,15.75
27675.5,15.5
27676,15.2828
27676.5,15.1742
27677,15.1199
27677.5,15.0927
27678,15.0792
27678.5,15.0724
27679,15.069
27679.5,15.0673
27680,15.0664
27680.5,15.066
27681,15.0658
27681.5,15.0657
27682,15.0656
27682.5,15.0656
27683,15.0656
27683.5,15.0656
27684,15.0656
27684.5,15.0656
27685,15.0656
27685.5,13.3242
27686,13.3242
27686.5,11.6533
27687,9.74008
27687.5,8.16738
27688,6.86908
27688.5,5.79277
27689,4.89666
27689.5,4.1473
27690,4.1473
27690.5,4.6473
27691,5.6473
27691.5,5.36806
27692,5.40674
27692.5,5.81622
27693,6.64596
27693.5,7.68582
27694,8.83076
27694.5,9.97166
27695,10.7358
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11.5
27699,12.5
27699.5,13.75
27700,15
27700.5,15.5913
27701,15.3413
27701.5,15.2034
27702,15.1345
27702.5,15.1
27703,15.0828
27703.5,15.0742
27704,15.0699
27704.5,15.0677
27705,15.0667
27705.5,15.0661
27706,15.0659
27706.5,15.0657
27707,15.0657
27707.5,15.0656
27708,15.0656
27708.5,15.0656
27709,15.0656
27709.5,15.0656
27710,15.0656
27710.5,15.0656
27711,15.0656
27711.5,15.0656
27712,15.0656
27712.5,15.0656
