time,RSUExampleScenario.node[2403].veinsmobility.speed
27353.5,7.1
27354,8.35
27354.5,9.6
27355,10.85
27355.5,12.1
27356,13.35
27356.5,14.6
27357,14.5515
27357.5,14.6967
27358,14.841
27358.5,14.5667
27359,14.0262
27359.5,13.1866
27360,12.4981
27360.5,12.4981
27361,11.4999
27361.5,11.4999
27362,10.4293
27362.5,9.56129
27363,9.56129
27363.5,8.66678
27364,7.85823
27364.5,7.12669
27365,6.46412
27365.5,5.86337
27366,5.32612
27366.5,4.85053
27367,4.42264
27367.5,4.04653
27368,3.71639
27368.5,3.43755
27369,3.22047
27369.5,3.05744
27370,2.94108
27370.5,2.87813
27371,3.31517
27371.5,4.25221
27372,5.50221
27372.5,5.43336
27373,5.71817
27373.5,5.8266
27374,5.73589
27374.5,5.58421
27375,5.10079
27375.5,4.84186
27376,4.89017
27376.5,4.94247
27377,4.88165
27377.5,4.68926
27378,4.50777
27378.5,4.41646
27379,4.46513
27379.5,4.68691
27380,5.10051
27380.5,5.70474
27381,6.49016
27381.5,7.43418
27382,8.50403
27382.5,9.66396
27383,10.8606
27383.5,11.9563
27384,12.0877
27384.5,12.2167
27385,12.3417
27385.5,12.4746
27386,12.4396
27386.5,12.3804
27387,12.2792
27387.5,11
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11.0525
27392,10.9315
27392.5,10.6644
27393,10.8109
27393.5,10.5183
27394,10.664
27394.5,10.7968
27395,10.9293
27395.5,11.3578
27396,11.6221
27396.5,11.7626
27397,11.7544
27397.5,11.5734
27398,11.3704
27398.5,10.4826
27399,10.4826
27399.5,10.4238
27400,9.74452
27400.5,9.74452
27401,10.2445
27401.5,10.3366
27402,10.341
27402.5,10.1384
27403,9.75482
27403.5,8.37121
27404,8.37121
27404.5,6.12121
27405,3.87121
27405.5,3.87121
27406,1.62121
27406.5,1.62121
27407,2.12121
27407.5,2.06119
27408,0.999064
27408.5,0
27409,0
27409.5,0
27410,0.689492
27410.5,0
27411,0.837336
27411.5,0.907794
27412,0
27412.5,0
27413,0.5
27413.5,0.627537
27414,0.751152
27414.5,0.2
27415,0.33474
27415.5,0.469619
27416,0.604187
27416.5,0.739107
27417,1.37403
27417.5,2.50895
27418,3.75895
27418.5,5.00895
27419,6.25895
27419.5,7.50895
27420,8.75895
27420.5,8.15697
27421,7.91075
27421.5,7.86735
27422,7.95119
27422.5,8.21063
27423,5.96063
27423.5,5.96063
27424,6.46063
27424.5,6.57454
27425,6.66083
27425.5,6.62739
27426,6.52881
27426.5,6.93023
27427,7.83164
27427.5,9.08164
27428,10.3316
27428.5,11.5816
27429,12.8316
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,13.75
27432,15
27432.5,16.25
27433,16
27433.5,15
27434,15
27434.5,15.5
27435,15.2616
27435.5,15.1424
27436,15.0828
27436.5,15.053
27437,15.038
27437.5,15.0306
27438,15.0269
27438.5,15.025
27439,15.0241
27439.5,15.0236
27440,15.0234
27440.5,15.0233
27441,14.0231
27441.5,12.5414
27442,11.0251
27442.5,9.46896
27443,7.86522
27443.5,6.20253
27444,4.46218
27444.5,4.46218
27445,4.96218
27445.5,5.96218
27446,7.21218
27446.5,8.46218
27447,9.71218
27447.5,10.9622
27448,12.2122
27448.5,12.3568
27449,13.0014
27449.5,14.146
27450,15.396
27450.5,15.2096
27451,12.8664
27451.5,12.8664
27452,13.3664
27452.5,14.3664
27453,15.6164
27453.5,15.3664
27454,15.1948
27454.5,15.109
27455,15.0661
27455.5,15.0446
27456,15.0339
27456.5,15.0285
27457,15.0258
27457.5,15.0245
27458,15.0238
27458.5,15.0235
27459,15.0233
27459.5,15.0232
27460,15.0232
27460.5,15.0232
27461,15.0232
27461.5,14.0231
27462,12.0231
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11
27467,11.1489
27467.5,11.7978
27468,12.9466
27468.5,14.1966
27469,15.4466
27469.5,15.2349
27470,15.129
27470.5,15.0761
27471,15.0496
27471.5,15.0364
27472,15.0298
27472.5,15.0265
27473,15.0248
27473.5,15.024
27474,15.0236
27474.5,15.0234
27475,15.0233
27475.5,15.0232
27476,15.0232
27476.5,15.0232
27477,15.0232
27477.5,15.0232
27478,15.0231
27478.5,15.0231
27479,15.0231
27479.5,15.0231
27480,15.0231
27480.5,15.0231
27481,15.0231
27481.5,15.0231
27482,15.0231
27482.5,13.7173
27483,12.3818
27483.5,11.013
27484,9.60605
27484.5,8.15438
27485,6.64862
27485.5,5.07426
27486,3.40599
27486.5,1.58983
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,1
27548,2.25
27548.5,3.5
27549,4.75
27549.5,6
27550,7.25
27550.5,8.5
27551,9.75
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11
27555,11.5
27555.5,12.5
27556,13.75
27556.5,15
27557,16.25
27557.5,16
27558,15.75
27558.5,15.5
27559,15.2616
27559.5,15.1424
27560,15.0828
27560.5,15.053
27561,15.038
27561.5,15.0306
27562,15.0269
27562.5,15.025
27563,15.0241
27563.5,15.0236
27564,15.0234
27564.5,15.0233
27565,15.0232
27565.5,15.0232
27566,15.0232
27566.5,15.0232
27567,15.0232
27567.5,15.0231
27568,15.0231
