time,RSUExampleScenario.node[3371].veinsmobility.speed
27492.5,3.31249
27493,3.31249
27493.5,1.8117
27494,1.8117
27494.5,2.3117
27495,1.85588
27495.5,1.62792
27496,1.49634
27496.5,1.86475
27497,1.67213
27497.5,1.77854
27498,1.86761
27498.5,1.93015
27499,2.4927
27499.5,2.50305
27500,2.49108
27500.5,2.47386
27501,2.52148
27501.5,2.58698
27502,2.74216
27502.5,3.39734
27503,3.82257
27503.5,3.91241
27504,3.68877
27504.5,2.46513
27505,0.256466
27505.5,0.286889
27506,0.326553
27506.5,0
27507,0.337717
27507.5,0.708991
27508,0.9614
27508.5,1.71381
27509,2.21697
27509.5,2.58818
27510,2.89278
27510.5,3.03545
27511,3.17731
27511.5,1.26687
27512,0.763644
27512.5,0
27513,0.0390965
27513.5,0.0387144
27514,0.0383397
27514.5,0.0379722
27515,0.0376117
27515.5,0.0372581
27516,0.036911
27516.5,0.0365704
27517,0.0362361
27517.5,0.0359078
27518,0.0355855
27518.5,0.0352689
27519,0.0349579
27519.5,0.0346524
27520,0.0343522
27520.5,0.0340572
27521,0.0337672
27521.5,0.0334822
27522,0.0332019
27522.5,0.0329263
27523,0.0326553
27523.5,0.0323887
27524,0.0321264
27524.5,0.0318684
27525,0.0316145
27525.5,0.0313646
27526,0.531115
27526.5,1.53086
27527,0.944978
27527.5,0.721732
27528,0.591508
27528.5,0.504037
27529,0.440524
27529.5,0.392009
27530,0.353591
27530.5,0.322334
27531,0.296359
27531.5,0.268765
27532,0.250706
27532.5,0.234993
27533,0.221187
27533.5,0.208956
27534,0.198041
27534.5,0.188236
27535,0.678431
27535.5,0.563364
27536,0.484019
27536.5,0.42545
27537,0.380198
27537.5,0.335632
27538,0.273635
27538.5,0.194965
27539,0.616296
27539.5,1.53763
27540,0.946553
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.530827
27551,0
27551.5,0
27552,0
27552.5,0.60586
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.615065
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.583618
27558,0
27558.5,0
27559,0
27559.5,0
27560,0.557412
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0.536928
27563,0
27563.5,0
27564,0.604288
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.505864
27567,0
27567.5,0
27568,0
27568.5,0.5
27569,1.08338
27569.5,0.789954
27570,0.996524
27570.5,1.39797
27571,1.46589
27571.5,1.51872
27572,1.57563
27572.5,1.65114
27573,1.72677
27573.5,1.91969
27574,2.43381
27574.5,2.51389
27575,2.07977
27575.5,1.57508
27576,1.56264
27576.5,1.8033
27577,2.23263
27577.5,2.76332
27578,3.30765
27578.5,3.79319
27579,4.19399
27579.5,4.82928
27580,5.17389
27580.5,5.24345
27581,4.84409
27581.5,3.44473
27582,1.19473
27582.5,1.19473
27583,0.983278
27583.5,0
27584,0.0693712
27584.5,0.139516
27585,0.590661
27585.5,1.0362
27586,1.41826
27586.5,1.88107
27587,2.26962
27587.5,3.14786
27588,3.62694
27588.5,3.73246
27589,3.80689
27589.5,3.82302
27590,3.88111
27590.5,4.2556
27591,4.67943
27591.5,5.17541
27592,5.43714
27592.5,5.49057
27593,5.34534
27593.5,4.2001
27594,2.05487
27594.5,0.790886
27595,0
27595.5,0.0916105
27596,0.683221
27596.5,0.716025
27597,0
27597.5,0
27598,0.5
27598.5,0.561434
27599,0.608217
27599.5,1.155
27600,1.22634
27600.5,1.29382
27601,1.06846
27601.5,0.876074
27602,0
27602.5,0.471546
27603,0
27603.5,0.563363
27604,0.622327
27604.5,0
27605,0.0759581
27605.5,0.154105
27606,0.227277
27606.5,0.800448
27607,0
