time,RSUExampleScenario.node[4413].veinsmobility.speed
27661,6.9
27661.5,8.15
27662,5.9
27662.5,3.65
27663,3.65
27663.5,4.15
27664,5.15
27664.5,6.4
27665,7.65
27665.5,8.9
27666,10.15
27666.5,11.4
27667,12.65
27667.5,13.9
27668,15.15
27668.5,16.4
27669,17.2999
27669.5,17.4411
27670,17.5818
27670.5,17.7208
27671,18.3599
27671.5,16.1857
27672,13.9807
27672.5,11.7393
27673,9.48929
27673.5,7.23929
27674,4.98929
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,17.25
27727.5,14
27728,14
27728.5,14
27729,14
27729.5,14.137
27730,14.2733
27730.5,14.4073
27731,14.5381
27731.5,15.1689
27732,16.2997
27732.5,17.5497
27733,18.7997
27733.5,18.5497
27734,18.2997
27734.5,18.0619
27735,17.943
27735.5,17.8835
27736,17.8538
27736.5,17.8389
27737,17.8315
27737.5,17.8278
27738,17.8259
27738.5,17.825
27739,17.8245
27739.5,17.8243
27740,16.8241
27740.5,14
27741,14
27741.5,14
27742,14
27742.5,14
27743,14
27743.5,14.5
27744,15.5
27744.5,15.3856
27745,15.2276
27745.5,15.5697
27746,15.2605
27746.5,15.4514
27747,16.1423
27747.5,15.8383
27748,14.5342
27748.5,14
27749,14
27749.5,14
27750,14
27750.5,14.5
27751,15.5
27751.5,16.75
27752,18
27752.5,17.912
27753,17.8681
27753.5,17.8461
27754,17.8351
27754.5,17.8296
27755,17.8268
27755.5,17.8254
27756,17.8248
27756.5,17.8244
27757,17.8242
27757.5,17.8242
27758,17.8241
27758.5,17.8241
27759,17.8241
27759.5,17.8241
27760,17.8241
27760.5,16.8241
27761,15.2575
27761.5,14
27762,14
27762.5,14
27763,14
27763.5,14.5
27764,15.5
27764.5,16.75
27765,18
27765.5,17.912
27766,17.8681
27766.5,17.8461
27767,17.8351
27767.5,17.8296
27768,17.8268
27768.5,17.8254
27769,17.8248
27769.5,17.8244
27770,17.8242
27770.5,17.8242
27771,17.8241
27771.5,17.8241
27772,17.8241
27772.5,17.8241
27773,17.8241
27773.5,17.8241
27774,17.8241
27774.5,17.8241
27775,17.8241
27775.5,17.8241
27776,17.8241
27776.5,17.8241
27777,17.8241
27777.5,17.8241
27778,17.8241
27778.5,17.8241
27779,17.8241
27779.5,17.824
27780,16.8239
27780.5,14
27781,14
27781.5,14
27782,14
27782.5,14
27783,14.5
27783.5,15.5
27784,16.75
27784.5,18
27785,17.912
27785.5,17.8681
27786,17.8461
27786.5,17.8351
27787,17.8296
27787.5,17.8268
27788,17.8254
27788.5,17.8248
27789,17.8244
27789.5,17.8242
27790,17.8242
27790.5,17.8241
27791,17.8241
27791.5,17.8241
27792,17.8241
27792.5,17.8241
