time,RSUExampleScenario.node[831].veinsmobility.speed
27122,5.4
27122.5,5.9
27123,6.6
27123.5,7.1
27124,7.6
27124.5,8.1
27125,8.6
27125.5,9.3
27126,9.43622
27126.5,9.56998
27127,8.49596
27127.5,8.49596
27128,8.99596
27128.5,9.09248
27129,7.4061
27129.5,6.05222
27130,5.14698
27130.5,4.50014
27131,4.01962
27131.5,3.65164
27132,3.36282
27132.5,3.13142
27133,2.94265
27133.5,2.98604
27134,3.09851
27134.5,2.92882
27135,2.78804
27135.5,2.64748
27136,2.51982
27136.5,2.41419
27137,2.29755
27137.5,2.68091
27138,2.43346
27138.5,2.21875
27139,2.02306
27139.5,2.32737
27140,2.15348
27140.5,2.00848
27141,1.6149
27141.5,1.31962
27142,1.07409
27142.5,0.911127
27143,0
27143.5,0.0644054
27144,0.130148
27144.5,0.194501
27145,0.252843
27145.5,0.314747
27146,0.801033
27146.5,0.838824
27147,0
27147.5,0.0648261
27148,0.12827
27148.5,0.191991
27149,0.24461
27149.5,0.307913
27150,0.370339
27150.5,0.760416
27151,0.824996
27151.5,0.886474
27152,0
27152.5,0.0575914
27153,0.117188
27153.5,0.179065
27154,0.71178
27154.5,1.03764
27155,1.34877
27155.5,1.68757
27156,1.97643
27156.5,2.04164
27157,2.07111
27157.5,1.98451
27158,1.52766
27158.5,1.57082
27159,1.78819
27159.5,2.10302
27160,2.53821
27160.5,3.10126
27161,3.78924
27161.5,4.59366
27162,5.50227
27162.5,6.74388
27163,7.92581
27163.5,9.09808
27164,10.1167
27164.5,10.9294
27165,11.5421
27165.5,11.9753
27166,12.2571
27166.5,12.3873
27167,12.4996
27167.5,12.6059
27168,12.7139
27168.5,12.5941
27169,12.4401
27169.5,11.3146
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11
27175.5,11
27176,11
27176.5,11.0635
27177,11.1345
27177.5,11.0694
27178,10.0043
27178.5,9.14581
27179,8.66111
27179.5,8.232
27180,7.95153
27180.5,7.80507
27181,7.75361
27181.5,7.75904
27182,7.50413
27182.5,6.53208
27183,4.56003
27183.5,4.56003
27184,4.18533
27184.5,4.05972
27185,4.30558
27185.5,2.15153
27186,2.15153
27186.5,1.44226
27187,1.44226
27187.5,1.94226
27188,1.82697
27188.5,2.21168
27189,2.29347
27189.5,2.04776
27190,1.82833
27190.5,1.63956
27191,1.48944
27191.5,1.43424
27192,1.87905
27192.5,2.82385
27193,2.67211
27193.5,2.61131
27194,2.53765
27194.5,2.43394
27195,2.18494
27195.5,2.26028
27196,2.27432
27196.5,0.0243213
27197,0.0621215
27197.5,0.0971111
27198,0.355232
27198.5,0.397174
27199,0.690434
27199.5,1.03847
27200,1.31761
27200.5,1.30919
27201,0
27201.5,0.113845
27202,0.561118
27202.5,1.18123
27203,1.53047
27203.5,1.5989
27204,1.65622
27204.5,0.308812
27205,0
27205.5,0.0292598
27206,0.356603
27206.5,0
27207,0
27207.5,0.0512032
27208,0.101399
27208.5,0.15213
27209,0
27209.5,0.0810664
27210,0.662133
27210.5,1.7432
27211,2.9932
27211.5,4.2432
27212,5.4932
27212.5,5.21951
27213,4.98283
27213.5,4.77307
27214,4.58049
27214.5,4.39257
27215,4.13145
27215.5,3.80364
27216,3.78702
27216.5,3.19871
27217,3.19871
27217.5,3.49246
27218,3.87058
27218.5,4.37652
27219,5.02221
27219.5,5.79883
27220,6.67908
27220.5,7.88669
27221,9.01348
27221.5,10.0148
27222,10.839
27222.5,11.4741
27223,11.9349
27223.5,12.2623
27224,12.393
27224.5,12.5075
27225,12.6178
27225.5,12.722
27226,12.8027
27226.5,12.6141
27227,12.3797
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11
27230,11
27230.5,11
27231,11
27231.5,11
27232,11.5
27232.5,12.5
27233,13.75
27233.5,14.6031
27234,14.951
27234.5,15.0807
27235,15.2013
27235.5,15.3093
27236,15.4011
27236.5,15.4723
27237,15.517
27237.5,16.0616
27238,15.8607
