time,RSUExampleScenario.node[2302].veinsmobility.speed
27339.5,5.5
27340,6.75
27340.5,8
27341,9.25
27341.5,10.5
27342,10.6323
27342.5,11.2645
27343,12.3968
27343.5,13.6468
27344,14.8968
27344.5,16.1468
27345,16.2906
27345.5,16.4331
27346,16.3859
27346.5,16.3623
27347,14.1005
27347.5,11.8505
27348,11.8505
27348.5,11.8691
27349,12.3691
27349.5,12.8691
27350,13.3691
27350.5,13.8691
27351,14.3691
27351.5,14.8691
27352,15.3691
27352.5,15.8691
27353,16.0146
27353.5,16.1584
27354,16.2964
27354.5,16.4125
27355,16.3756
27355.5,16.3572
27356,16.348
27356.5,16.1555
27357,15.9685
27357.5,15.5712
27358,15.1398
27358.5,14.4175
27359,13.6154
27359.5,12.9164
27360,12.2227
27360.5,11.6023
27361,10.7833
27361.5,10.0187
27362,9.68257
27362.5,9.34372
27363,8.61483
27363.5,7.95105
27364,7.33819
27364.5,6.77192
27365,6.77192
27365.5,6.74114
27366,6.58267
27366.5,5.42419
27367,4.1895
27367.5,3.32354
27368,2.21307
27368.5,2.21307
27369,1.8035
27369.5,0.912307
27370,0
27370.5,0.0495834
27371,0.347526
27371.5,0
27372,0.0493811
27372.5,0.0979417
27373,0.38225
27373.5,0
27374,0.313944
27374.5,0.642939
27375,0.677611
27375.5,0.708422
27376,0
27376.5,0.320647
27377,0.681389
27377.5,1.00193
27378,1.28313
27378.5,1.3242
27379,0.309875
27379.5,0
27380,0.0476511
27380.5,0.0936902
27381,0.134868
27381.5,0.168136
27382,0
27382.5,0.0394782
27383,0.0774842
27383.5,0.111056
27384,0.385854
27384.5,0.783895
27385,0.874067
27385.5,0.955342
27386,1.01451
27386.5,1.02484
27387,0.953964
27387.5,0
27388,0.116878
27388.5,0.232703
27389,0.275082
27389.5,0.308496
27390,0
27390.5,0.0355816
27391,0.0709995
27391.5,0.103155
27392,0.129236
27392.5,0
27393,0.0312583
27393.5,0.0613949
27394,0.0878001
27394.5,0
27395,0.0273411
27395.5,0.0535443
27396,0
27396.5,0.0253865
27397,0
27397.5,0
27398,0.299158
27398.5,0.635238
27399,1.06289
27399.5,1.52739
27400,1.87467
27400.5,1.77879
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0.551154
27404.5,1.33182
27405,1.8394
27405.5,0.274873
27406,0.338465
27406.5,0.401324
27407,0.450422
27407.5,0.483743
27408,0.425241
27408.5,0.380034
27409,0.343927
27409.5,0.314356
27410,0.289651
27410.5,0.937202
27411,1.71127
27411.5,1.377
27412,0
27412.5,0
27413,0.5
27413.5,1.5
27414,2.75
27414.5,3.84223
27415,4.56825
27415.5,5.00188
27416,5.55869
27416.5,5.96846
27417,6.30456
27417.5,6.60139
27418,6.70944
27418.5,7.16973
27419,8.13001
27419.5,9.38001
27420,10.63
27420.5,10.766
27421,11.4021
27421.5,12.5381
27422,13.7881
27422.5,15.0381
27423,15.163
27423.5,15.3012
27424,15.9394
27424.5,17.0775
27425,16.8275
27425.5,16.5831
27426,16.4609
27426.5,16.2045
27427,14.9481
27427.5,13.559
27428,12.1391
27428.5,10.6842
27429,8.61506
27429.5,6.36506
27430,4.11506
27430.5,1.86506
27431,0.925402
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0.690972
27506,1.66146
27506.5,2.7717
27507,4.0217
27507.5,5.2717
27508,6.5217
27508.5,7.7717
27509,9.0217
27509.5,10.2717
27510,11
27510.5,11
27511,11
27511.5,11
27512,11.5
27512.5,12.5
27513,12.6199
27513.5,12.7291
27514,12.8103
27514.5,11.5699
27515,11.5699
27515.5,11.3199
27516,11.0699
27516.5,10.8839
27517,9.69792
27517.5,8.48942
27518,6.3705
27518.5,4.1205
27519,1.8705
27519.5,0
27520,0
27520.5,0.5
27521,1.5
27521.5,2.95
27522,4.2
27522.5,5.45
27523,6.7
27523.5,7
27524,7
27524.5,7
27525,7
27525.5,7
27526,7
27526.5,7
27527,7.5
27527.5,8.5
27528,9.75
27528.5,11
27529,12.25
27529.5,13.5
27530,14.75
27530.5,16
27531,17.25
27531.5,17.1381
27532,16.0262
27532.5,14.6045
27533,13.1541
27533.5,11.6712
27534,9.71984
27534.5,7.46984
27535,5.21984
27535.5,3.16984
27536,3.16984
27536.5,2.60586
27537,1.93962
27537.5,1.13387
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,1
27579,2.25
27579.5,3.5
27580,4.75
27580.5,6
27581,7.25
27581.5,8.5
27582,9.75
27582.5,11
27583,12.25
27583.5,13.5
27584,14.75
27584.5,16
27585,16
27585.5,16.5
27586,17.5
27586.5,18.75
27587,20
27587.5,21.25
27588,22.5
27588.5,23.75
27589,23.5
27589.5,23.25
27590,23.0621
27590.5,22.9682
27591,22.9212
27591.5,22.8977
27592,22.886
27592.5,22.8801
27593,22.8772
27593.5,21.8742
27594,21.8742
