time,RSUExampleScenario.node[2171].veinsmobility.speed
27487,4.51957
27487.5,5.59647
27488,6.84647
27488.5,8.09647
27489,9.34647
27489.5,10.5965
27490,11.2123
27490.5,12.1656
27491,13.3597
27491.5,14.5965
27492,16.0465
27492.5,17.2965
27493,18.5465
27493.5,19.7965
27494,19.5465
27494.5,19.2965
27495,19.4108
27495.5,19.5102
27496,19.5969
27496.5,19.6706
27497,17.679
27497.5,17.679
27498,15.179
27498.5,15.179
27499,15.679
27499.5,16.679
27500,16.429
27500.5,16.179
27501,16.0254
27501.5,15.5383
27502,15.5511
