time,RSUExampleScenario.node[4016].veinsmobility.speed
27595.5,6.9
27596,8.15
27596.5,9.4
27597,9.54837
27597.5,9.69644
27598,9.84421
27598.5,10.492
27599,10.635
27599.5,11.2781
27600,12.4212
27600.5,11.8087
27601,11.2399
27601.5,10.7079
27602,9.61802
27602.5,8.67818
27603,7.87245
27603.5,7.14871
27604,6.51008
27604.5,6.21539
27605,5.64758
27605.5,5.13738
27606,4.68271
27606.5,4.27747
27607,3.90778
27607.5,3.57997
27608,3.28978
27608.5,2.96867
27609,2.67906
27609.5,2.42546
27610,2.20335
27610.5,1.99801
27611,1.82091
27611.5,1.66897
27612,1.45229
27612.5,1.26485
27613,1.0919
27613.5,0.962544
27614,0
27614.5,0.0721586
27615,0.1449
27615.5,0.215354
27616,0.279248
27616.5,0.332335
27617,0.383892
27617.5,0.432353
27618,0
27618.5,0.0666052
27619,0.134851
27619.5,0.201912
27620,0.263059
27620.5,0.325051
27621,0.36918
27621.5,0.402091
27622,0
27622.5,0.0652193
27623,0.490198
27623.5,0.523781
27624,0.555706
27624.5,0
27625,0.0574036
27625.5,0.113469
27626,0.169712
27626.5,0.215335
27627,0.253634
27627.5,0.284354
27628,0
27628.5,0.0562087
27629,0.112716
27629.5,0.166322
27630,0.221517
27630.5,0.611824
27631,0.649224
27631.5,0
27632,0.318101
27632.5,0.773604
27633,1.25526
27633.5,1.71228
27634,2.08878
27634.5,2.347
27635,2.35381
27635.5,2.43796
27636,2.6555
27636.5,2.91408
27637,3.34164
27637.5,4.02866
27638,4.87121
27638.5,5.8497
27639,6.909
27639.5,7.99482
27640,9.05962
27640.5,10.2547
27641,11.0902
27641.5,11.2328
27642,11.3749
27642.5,11.5159
27643,12.1569
27643.5,12.2117
27644,12.25
27644.5,12.266
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,10.5209
27649.5,9.04174
27650,8.03773
27650.5,7.36734
27651,6.92847
27651.5,6.81667
27652,6.54362
27652.5,5.27057
27653,5.27057
27653.5,5.18445
27654,5.34752
27654.5,5.47912
27655,5.61064
27655.5,5.861
27656,6.29849
27656.5,6.87266
27657,7.53128
27657.5,8.18108
27658,8.93118
27658.5,9.36193
27659,7.11193
27659.5,7.11193
27660,7.48602
27660.5,7.60309
27661,7.71788
27661.5,7.82993
27662,7.94104
27662.5,8.051
27663,5.801
27663.5,5.801
27664,5.92059
27664.5,6.03485
27665,6.13886
27665.5,6.15306
27666,6.04502
27666.5,4.93699
27667,4.93699
27667.5,2.68699
27668,2.68699
27668.5,3.14625
27669,3.2354
27669.5,3.30818
27670,3.34785
27670.5,3.34503
27671,3.32636
27671.5,3.27614
27672,3.39583
27672.5,3.68014
27673,1.43014
27673.5,1.43014
27674,1.31519
27674.5,1.23051
27675,0.418633
27675.5,0.481149
27676,0.529085
27676.5,0.56072
27677,0
27677.5,0.0782169
27678,0.154723
27678.5,0.22606
27679,0.288857
27679.5,0.352334
27680,0.915811
27680.5,0.991657
27681,1.06529
27681.5,0.841607
27682,0
27682.5,0.67437
27683,1.27956
27683.5,1.71529
27684,1.97371
27684.5,2.05193
27685,2.12509
27685.5,2.18936
27686,2.23681
27686.5,2.25008
27687,2.12658
27687.5,2.13261
27688,2.02444
27688.5,1.82337
27689,1.76563
27689.5,1.89366
27690,1.96206
27690.5,1.76543
27691,1.62364
27691.5,1.65056
27692,1.81878
27692.5,2.07143
27693,2.3573
27693.5,2.70688
27694,3.15206
27694.5,3.71153
27695,4.43149
27695.5,5.40999
27696,6.49874
27696.5,7.62187
27697,8.73722
27697.5,9.81143
27698,11.0191
27698.5,11.8693
27699,12.0025
27699.5,12.1329
27700,12.2594
27700.5,12.3815
27701,12.4862
27701.5,12.4777
27702,12.4465
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11.5
27708,12.5
27708.5,13.75
27709,15
27709.5,15.6646
27710,15.4924
27710.5,15.4063
27711,15.3633
27711.5,15.3417
27712,15.331
27712.5,15.3256
27713,15.3229
