time,RSUExampleScenario.node[2402].veinsmobility.speed
27477,2.75
27477.5,4
27478,5.25
27478.5,6.7
27479,4.45
27479.5,2.2
27480,0.124162
27480.5,0.124162
27481,0.624162
27481.5,1.62416
27482,2.87416
27482.5,4.12416
27483,5.37416
27483.5,6.62416
27484,7.68427
27484.5,8.45326
27485,9.04015
27485.5,9.36811
27486,10.1961
27486.5,11.4461
27487,12.6961
27487.5,13.9461
27488,15.1961
27488.5,16.4461
27489,16.1961
27489.5,16.0552
27490,15.9848
27490.5,15.9496
27491,15.932
27491.5,15.9232
27492,15.9188
27492.5,15.9166
27493,15.9155
27493.5,15.9149
27494,15.9146
27494.5,15.9145
27495,15.9144
27495.5,15.9144
27496,15.9144
27496.5,15.9144
27497,14.9144
27497.5,13.6143
27498,13.6143
27498.5,12.2878
27499,11.103
27499.5,10.0443
27500,9.09631
27500.5,8.44051
27501,8.44051
27501.5,8.94051
27502,9.94051
27502.5,11.1905
27503,9.88213
27503.5,8.53182
27504,7.13172
27504.5,5.67022
27505,4.12848
27505.5,2.47107
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,1
27548.5,0.111783
27549,0.972558
27549.5,2.02795
27550,3.18064
27550.5,4.38199
27551,5.63199
27551.5,6.88199
27552,8.13199
27552.5,9.38199
27553,10.632
27553.5,11
27554,11
27554.5,11
27555,11
27555.5,11
27556,11.5
27556.5,12.5
27557,13.75
27557.5,14.9491
27558,15.0849
27558.5,15.2194
27559,15.3508
27559.5,15.4775
27560,15.5977
27560.5,15.7097
27561,15.8117
27561.5,15.9016
27562,15.9773
27562.5,15.9458
27563,15.9301
27563.5,15.9222
27564,15.9183
27564.5,15.9163
27565,15.898
27565.5,15.8329
27566,15.5675
27566.5,15.6451
27567,15.6652
27567.5,15.0357
27568,15.0357
27568.5,14.9865
27569,14.9516
27569.5,15.4166
